school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2570,襄阳汽车职业技术学院,2024,贵州,专科批,物理类,,,270,150893,
2571,襄阳职业技术学院,2024,贵州,专科批,物理类,,,313,139037,
2572,潇湘职业学院,2024,贵州,专科批,物理类,,,236,197577,
2592,新疆轻工职业技术学院,2024,贵州,专科批,物理类,,,225,160827,
2593,新疆生产建设兵团兴新职业技术学院,2024,贵州,专科批,物理类,,,361,169675,
2595,新疆师范高等专科学校,2024,贵州,专科批,物理类,,,306,135613,
2597,新疆司法警官职业学院,2024,贵州,专科批,物理类,,,367,125712,
2600,新疆铁道职业技术学院,2024,贵州,专科批,物理类,,,337,170425,
2605,新疆应用职业技术学院,2024,贵州,专科批,物理类,,,255,207998,
2607,新疆职业大学,2024,贵州,专科批,物理类,,,265,118239,
261,长沙职业技术学院,2024,贵州,专科批,物理类,,,372,138526,
2621,信阳职业技术学院,2024,贵州,专科批,物理类,,,321,174209,
2624,邢台医学院,2024,贵州,专科批,物理类,,,381,152911,
2630,徐州工业职业技术学院,2024,贵州,专科批,物理类,,,355,141104,
2639,宣化科技职业学院,2024,贵州,专科批,物理类,,,218,173525,
2640,雅安职业技术学院,2024,贵州,专科批,物理类,,,355,173349,
2643,烟台工程职业技术学院,2024,贵州,专科批,物理类,,,268,205926,
2648,烟台汽车工程职业学院,2024,贵州,专科批,物理类,,,271,206731,
2654,延安职业技术学院,2024,贵州,专科批,物理类,,,308,153440,
2657,炎黄职业技术学院,2024,贵州,专科批,物理类,,,238,211089,
2661,盐城幼儿师范高等专科学校,2024,贵州,专科批,物理类,,,298,165061,
2669,扬州职业技术大学,2024,贵州,专科批,物理类,,,362,160301,
2677,伊春职业学院,2024,贵州,专科批,物理类,,,184,155613,
268,常德职业技术学院,2024,贵州,专科批,物理类,,,233,165443,
2681,宜宾职业技术学院,2024,贵州,专科批,物理类,,,369,163120,
2682,宜昌科技职业学院,2024,贵州,专科批,物理类,,,242,166706,
2684,宜春幼儿师范高等专科学校,2024,贵州,专科批,物理类,,,323,175392,
2685,宜春职业技术学院,2024,贵州,专科批,物理类,,,302,156019,
2687,益阳师范高等专科学校,2024,贵州,专科批,物理类,,,277,175385,
2688,益阳医学高等专科学校,2024,贵州,专科批,物理类,,,371,142472,
2689,益阳职业技术学院,2024,贵州,专科批,物理类,,,282,177588,
2695,营口职业技术学院,2024,贵州,专科批,物理类,,,294,178303,
2697,永州师范高等专科学校,2024,贵州,专科批,物理类,,,373,161087,
2698,永州职业技术学院,2024,贵州,专科批,物理类,,,273,124358,
2700,榆林能源科技职业学院,2024,贵州,专科批,物理类,,,313,184079,
2702,榆林职业技术学院,2024,贵州,专科批,物理类,,,272,168670,
2705,玉溪农业职业技术学院,2024,贵州,专科批,物理类,,,392,145237,
2710,岳阳职业技术学院,2024,贵州,专科批,物理类,,,257,141334,
2712,云南财经职业学院,2024,贵州,专科批,物理类,,,324,158536,
2713,云南城市建设职业学院,2024,贵州,专科批,物理类,,,188,151743,
2715,云南工程职业学院,2024,贵州,专科批,物理类,,,215,195686,
2717,云南工商学院,2024,贵州,专科批,物理类,,,230,207562,
2718,云南国防工业职业技术学院,2024,贵州,专科批,物理类,,,355,157900,
2719,云南国土资源职业学院,2024,贵州,专科批,物理类,,,320,181349,
272,常州纺织服装职业技术学院,2024,贵州,专科批,物理类,,,291,178725,
2720,云南机电职业技术学院,2024,贵州,专科批,物理类,,,361,159709,
2721,云南交通运输职业学院,2024,贵州,专科批,物理类,,,341,176269,
2722,云南交通职业技术学院,2024,贵州,专科批,物理类,,,360,163792,
2723,云南经济管理学院,2024,贵州,专科批,物理类,,,214,185399,
2724,云南经贸外事职业学院,2024,贵州,专科批,物理类,,,200,207032,
2727,云南理工职业学院,2024,贵州,专科批,物理类,,,201,175954,
2728,云南林业职业技术学院,2024,贵州,专科批,物理类,,,297,172499,
2729,云南旅游职业学院,2024,贵州,专科批,物理类,,,197,158857,
273,常州工程职业技术学院,2024,贵州,专科批,物理类,,,355,137005,
2731,云南能源职业技术学院,2024,贵州,专科批,物理类,,,277,161609,
2733,云南农业职业技术学院,2024,贵州,专科批,物理类,,,297,185232,
2734,云南轻纺职业学院,2024,贵州,专科批,物理类,,,320,175438,
2735,云南三鑫职业技术学院,2024,贵州,专科批,物理类,,,216,205656,
2736,云南商务职业学院,2024,贵州,专科批,物理类,,,189,154447,
2738,云南水利水电职业学院,2024,贵州,专科批,物理类,,,333,119604,
2739,云南司法警官职业学院,2024,贵州,专科批,物理类,,,385,146584,
2740,云南特殊教育职业学院,2024,贵州,专科批,物理类,,,218,157850,
2742,云南外事外语职业学院,2024,贵州,专科批,物理类,,,207,200111,
2746,云南新兴职业学院,2024,贵州,专科批,物理类,,,214,177522,
2748,云南医药健康职业学院,2024,贵州,专科批,物理类,,,186,168908,
275,常州工业职业技术学院,2024,贵州,专科批,物理类,,,338,183340,
2751,运城护理职业学院,2024,贵州,专科批,物理类,,,345,150639,
2756,枣庄科技职业学院,2024,贵州,专科批,物理类,,,283,194164,
2758,枣庄职业学院,2024,贵州,专科批,物理类,,,293,155029,
276,常州机电职业技术学院,2024,贵州,专科批,物理类,,,366,138276,
2764,张家界航空工业职业技术学院,2024,贵州,专科批,物理类,,,345,157960,
2767,张家口职业技术学院,2024,贵州,专科批,物理类,,,240,206400,
2768,漳州城市职业学院,2024,贵州,专科批,物理类,,,224,167094,
277,常州信息职业技术学院,2024,贵州,专科批,物理类,,,401,104735,
2770,漳州科技职业学院,2024,贵州,专科批,物理类,,,284,203899,
2771,漳州理工职业学院,2024,贵州,专科批,物理类,,,244,195260,
2772,漳州卫生职业学院,2024,贵州,专科批,物理类,,,294,145953,
2773,漳州职业技术学院,2024,贵州,专科批,物理类,,,289,147712,
2774,昭通卫生职业学院,2024,贵州,专科批,物理类,,,236,153835,
2778,肇庆医学院,2024,贵州,专科批,物理类,,,390,115462,
2781,浙江安防职业技术学院,2024,贵州,专科批,物理类,,,336,163757,
2790,浙江工贸职业技术学院,2024,贵州,专科批,物理类,,,354,142347,
2793,浙江工商职业技术学院,2024,贵州,专科批,物理类,,,369,114603,
2796,浙江工业职业技术学院,2024,贵州,专科批,物理类,,,331,162950,
2797,浙江广厦建设职业技术大学,2024,贵州,专科批,物理类,,,283,163647,
2798,浙江国际海运职业技术学院,2024,贵州,专科批,物理类,,,343,154210,
280,朝阳师范学院,2024,贵州,专科批,物理类,,,356,152940,
2801,浙江机电职业技术大学,2024,贵州,专科批,物理类,,,402,113053,
2803,浙江交通职业技术学院,2024,贵州,专科批,物理类,,,391,145702,
2805,浙江金融职业学院,2024,贵州,专科批,物理类,,,378,136885,
2817,浙江汽车职业技术学院,2024,贵州,专科批,物理类,,,249,194134,
2818,浙江商业职业技术学院,2024,贵州,专科批,物理类,,,375,126329,
2821,浙江树人学院,2024,贵州,专科批,物理类,,,344,162203,
2825,浙江同济科技职业学院,2024,贵州,专科批,物理类,,,366,156615,
283,郴州职业技术学院,2024,贵州,专科批,物理类,,,286,122895,
2832,浙江邮电职业技术学院,2024,贵州,专科批,物理类,,,374,147109,
2840,镇江市高等专科学校,2024,贵州,专科批,物理类,,,299,142835,
2841,正德职业技术学院,2024,贵州,专科批,物理类,,,332,186411,
2847,郑州电力高等专科学校,2024,贵州,专科批,物理类,,,390,144008,
286,成都纺织高等专科学校,2024,贵州,专科批,物理类,,,380,107573,
287,成都工贸职业技术学院,2024,贵州,专科批,物理类,,,376,158707,
2872,郑州健康学院,2024,贵州,专科批,物理类,,,340,151669,
2880,郑州医药健康职业学院,2024,贵州,专科批,物理类,,,329,187903,
2882,郑州职业技术学院,2024,贵州,专科批,物理类,,,326,183508,
289,成都工业职业技术学院,2024,贵州,专科批,物理类,,,382,137902,
290,成都航空职业技术大学,2024,贵州,专科批,物理类,,,385,126161,
2900,中国民用航空飞行学院,2024,贵州,专科批,物理类,,,427,112480,
291,成都锦城学院,2024,贵州,专科批,物理类,,,233,148237,
2924,中山火炬职业技术学院,2024,贵州,专科批,物理类,,,316,161759,
2925,中山职业技术学院,2024,贵州,专科批,物理类,,,320,168391,
2939,周口职业技术学院,2024,贵州,专科批,物理类,,,295,175616,
294,成都农业科技职业学院,2024,贵州,专科批,物理类,,,381,154303,
2940,珠海城市职业技术学院,2024,贵州,专科批,物理类,,,343,158819,
2945,株洲师范高等专科学校,2024,贵州,专科批,物理类,,,399,139403,
2949,资阳环境科技职业学院,2024,贵州,专科批,物理类,,,220,202700,
2950,资阳口腔职业学院,2024,贵州,专科批,物理类,,,225,211858,
2952,淄博职业技术大学,2024,贵州,专科批,物理类,,,373,139159,
2953,自贡职业技术学院,2024,贵州,专科批,物理类,,,213,211647,
2957,遵义医药高等专科学校,2024,贵州,专科批,物理类,,,396,114486,
2958,遵义职业技术学院,2024,贵州,专科批,物理类,,,200,143958,
297,成都外国语学院,2024,贵州,专科批,物理类,,,322,157306,
3,阿克苏工业职业技术学院,2024,贵州,专科批,物理类,,,363,137707,
30,安徽矿业职业技术学院,2024,贵州,专科批,物理类,,,310,195750,
303,成都职业技术学院,2024,贵州,专科批,物理类,,,383,152634,
305,承德护理职业学院,2024,贵州,专科批,物理类,,,343,170701,
311,赤峰工业职业技术学院,2024,贵州,专科批,物理类,,,300,191367,
315,重庆安全技术职业学院,2024,贵州,专科批,物理类,,,323,143932,
317,重庆财经职业学院,2024,贵州,专科批,物理类,,,310,149956,
318,重庆城市管理职业学院,2024,贵州,专科批,物理类,,,400,137886,
32,安徽粮食工程职业学院,2024,贵州,专科批,物理类,,,346,155885,
320,重庆城市职业学院,2024,贵州,专科批,物理类,,,365,144831,
321,重庆传媒职业学院,2024,贵州,专科批,物理类,,,193,173360,
324,重庆电力高等专科学校,2024,贵州,专科批,物理类,,,380,120101,
325,重庆电信职业学院,2024,贵州,专科批,物理类,,,190,199159,
326,重庆电讯职业学院,2024,贵州,专科批,物理类,,,203,184518,
327,重庆电子科技职业大学,2024,贵州,专科批,物理类,,,394,123142,
330,重庆工程职业技术学院,2024,贵州,专科批,物理类,,,375,115732,
331,重庆工贸职业技术学院,2024,贵州,专科批,物理类,,,354,140414,
334,重庆工商职业学院,2024,贵州,专科批,物理类,,,381,142699,
335,重庆工信职业学院,2024,贵州,专科批,物理类,,,339,168049,
336,重庆工业职业技术大学,2024,贵州,专科批,物理类,,,404,121335,
337,重庆公共运输职业学院,2024,贵州,专科批,物理类,,,233,158163,
338,重庆海联职业技术学院,2024,贵州,专科批,物理类,,,225,162990,
339,重庆航天职业技术学院,2024,贵州,专科批,物理类,,,378,134300,
340,重庆护理职业学院,2024,贵州,专科批,物理类,,,282,154369,
341,重庆化工职业学院,2024,贵州,专科批,物理类,,,341,163713,
342,重庆机电职业技术大学,2024,贵州,专科批,物理类,,,369,164032,
343,重庆建筑工程职业学院,2024,贵州,专科批,物理类,,,221,151827,
344,重庆建筑科技职业学院,2024,贵州,专科批,物理类,,,196,136113,
345,重庆健康职业学院,2024,贵州,专科批,物理类,,,194,210714,
347,重庆交通职业学院,2024,贵州,专科批,物理类,,,191,192662,
348,重庆经贸职业学院,2024,贵州,专科批,物理类,,,192,201572,
350,重庆科创职业学院,2024,贵州,专科批,物理类,,,216,173216,
352,重庆科技职业学院,2024,贵州,专科批,物理类,,,210,206139,
354,重庆理工职业学院,2024,贵州,专科批,物理类,,,183,195682,
355,重庆旅游职业学院,2024,贵州,专科批,物理类,,,246,165096,
356,重庆能源职业学院,2024,贵州,专科批,物理类,,,201,203743,
357,重庆青年职业技术学院,2024,贵州,专科批,物理类,,,349,170930,
358,重庆轻工职业学院,2024,贵州,专科批,物理类,,,217,202874,
36,安徽汽车职业技术学院,2024,贵州,专科批,物理类,,,304,164534,
361,重庆三峡医药高等专科学校,2024,贵州,专科批,物理类,,,407,108726,
362,重庆三峡职业学院,2024,贵州,专科批,物理类,,,379,120953,
363,重庆商务职业学院,2024,贵州,专科批,物理类,,,266,150581,
365,重庆数字产业职业技术学院,2024,贵州,专科批,物理类,,,237,205508,
366,重庆水利电力职业技术学院,2024,贵州,专科批,物理类,,,326,146357,
370,重庆五一职业技术学院,2024,贵州,专科批,物理类,,,285,185536,
371,重庆信息技术职业学院,2024,贵州,专科批,物理类,,,221,183275,
373,重庆医药高等专科学校,2024,贵州,专科批,物理类,,,416,51783,
375,重庆艺术工程职业学院,2024,贵州,专科批,物理类,,,220,186307,
376,重庆应用技术职业学院,2024,贵州,专科批,物理类,,,213,160374,
378,重庆幼儿师范高等专科学校,2024,贵州,专科批,物理类,,,272,139374,
379,重庆智能工程职业学院,2024,贵州,专科批,物理类,,,215,180619,
381,重庆资源与环境保护职业学院,2024,贵州,专科批,物理类,,,203,182103,
382,崇左幼儿师范高等专科学校,2024,贵州,专科批,物理类,,,318,160469,
387,楚雄医药高等专科学校,2024,贵州,专科批,物理类,,,367,165364,
389,川北幼儿师范高等专科学校,2024,贵州,专科批,物理类,,,355,173334,
391,达州职业技术学院,2024,贵州,专科批,物理类,,,353,173168,
394,大理护理职业学院,2024,贵州,专科批,物理类,,,369,123780,
395,大理农林职业技术学院,2024,贵州,专科批,物理类,,,322,155799,
398,大连东软信息学院,2024,贵州,专科批,物理类,,,287,182864,
4,阿克苏职业技术学院,2024,贵州,专科批,物理类,,,300,147760,
40,安徽审计职业学院,2024,贵州,专科批,物理类,,,312,164167,
400,大连枫叶职业技术学院,2024,贵州,专科批,物理类,,,272,206509,
405,大连航运职业技术学院,2024,贵州,专科批,物理类,,,226,198142,
407,大连科技学院,2024,贵州,专科批,物理类,,,236,202705,
412,大连汽车职业技术学院,2024,贵州,专科批,物理类,,,206,203928,
