school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
5061,武汉工程科技学院,2024,陕西,本科二批,理科,,,424,97009,
5062,武汉华夏理工学院,2024,陕西,本科二批,理科,,,426,95560,
5103,湖北理工学院,2024,陕西,本科二批,理科,,,451,73268,
5202,吉首大学,2024,陕西,本科二批,理科,,,463,69697,
5211,湖南理工学院,2024,陕西,本科二批,理科,,,455,71841,
5212,湘南学院,2024,陕西,本科二批,理科,,,420,57320,
5213,衡阳师范学院,2024,陕西,本科二批,理科,,,448,76049,
5214,邵阳学院,2024,陕西,本科二批,理科,,,422,72563,
5215,怀化学院,2024,陕西,本科二批,理科,,,446,79522,
5216,湖南文理学院,2024,陕西,本科二批,理科,,,415,76746,
5217,湖南科技学院,2024,陕西,本科二批,理科,,,450,77438,
5218,湖南人文科技学院,2024,陕西,本科二批,理科,,,458,69697,
5219,湖南工商大学,2024,陕西,本科二批,理科,,,471,61957,
5221,长沙医学院,2024,陕西,本科二批,理科,,,439,80946,
5222,长沙学院,2024,陕西,本科二批,理科,,,463,66861,
5223,湖南工程学院,2024,陕西,本科二批,理科,,,456,62675,
5224,湖南城市学院,2024,陕西,本科二批,理科,,,450,75313,
5225,湖南工学院,2024,陕西,本科二批,理科,,,451,67555,
5227,湖南第一师范学院,2024,陕西,本科二批,理科,,,463,65433,
5228,湖南涉外经济学院,2024,陕西,本科二批,理科,,,391,119587,
5231,湖南科技大学潇湘学院,2024,陕西,本科二批,理科,,,441,83123,
5232,南华大学船山学院,2024,陕西,本科二批,理科,,,440,86074,
5235,湖南农业大学东方科技学院,2024,陕西,本科二批,理科,,,432,89735,
5236,中南林业科技大学涉外学院,2024,陕西,本科二批,理科,,,429,90505,
5237,湖南文理学院芙蓉学院,2024,陕西,本科二批,理科,,,424,94073,
5238,湖南理工学院南湖学院,2024,陕西,本科二批,理科,,,430,93343,
5239,衡阳师范学院南岳学院,2024,陕西,本科二批,理科,,,429,91900,
5240,湖南工程学院应用技术学院,2024,陕西,本科二批,理科,,,428,91900,
5243,长沙理工大学城南学院,2024,陕西,本科二批,理科,,,435,83846,
5305,湖南财政经济学院,2024,陕西,本科二批,理科,,,458,66861,
5307,湖南女子学院,2024,陕西,本科二批,理科,,,463,69697,
5309,湖南医药学院,2024,陕西,本科二批,理科,,,467,57320,
5347,长沙师范学院,2024,陕西,本科二批,理科,,,443,74597,
5403,河南理工大学,2024,陕西,本科二批,理科,,,455,41804,
5404,郑州轻工业大学,2024,陕西,本科二批,理科,,,471,59935,
5405,河南工业大学,2024,陕西,本科二批,理科,,,475,47491,
5406,河南科技大学,2024,陕西,本科二批,理科,,,458,52358,
5407,中原工学院,2024,陕西,本科二批,理科,,,416,88263,
5408,河南农业大学,2024,陕西,本科二批,理科,,,472,59935,
5409,河南科技学院,2024,陕西,本科二批,理科,,,441,81647,
5410,河南中医药大学,2024,陕西,本科二批,理科,,,468,58581,
5413,河南师范大学,2024,陕西,本科二批,理科,,,465,66861,
5414,信阳师范大学,2024,陕西,本科二批,理科,,,447,76746,
5415,周口师范学院,2024,陕西,本科二批,理科,,,448,78130,
5416,安阳师范学院,2024,陕西,本科二批,理科,,,446,77438,
5418,南阳师范学院,2024,陕西,本科二批,理科,,,442,78829,
5419,洛阳师范学院,2024,陕西,本科二批,理科,,,457,70401,
5420,商丘师范学院,2024,陕西,本科二批,理科,,,442,77438,
5422,郑州航空工业管理学院,2024,陕西,本科二批,理科,,,456,61957,
5423,黄淮学院,2024,陕西,本科二批,理科,,,438,86074,
5424,平顶山学院,2024,陕西,本科二批,理科,,,443,81647,
5425,新乡学院,2024,陕西,本科二批,理科,,,447,78829,
5426,安阳工学院,2024,陕西,本科二批,理科,,,444,77438,
5427,河南工程学院,2024,陕西,本科二批,理科,,,451,73946,
5428,南阳理工学院,2024,陕西,本科二批,理科,,,441,78829,
5429,河南城建学院,2024,陕西,本科二批,理科,,,441,82371,
5430,黄河科技学院,2024,陕西,本科二批,理科,,,423,88263,
5431,郑州科技学院,2024,陕西,本科二批,理科,,,436,89002,
5432,郑州工业应用技术学院,2024,陕西,本科二批,理科,,,428,94073,
5433,河南开封科技传媒学院,2024,陕西,本科二批,理科,,,433,90505,
5434,中原科技学院,2024,陕西,本科二批,理科,,,431,89735,
5437,新乡医学院三全学院,2024,陕西,本科二批,理科,,,451,67555,
5439,郑州工商学院,2024,陕西,本科二批,理科,,,437,86074,
5442,郑州商学院,2024,陕西,本科二批,理科,,,443,83123,
5453,郑州西亚斯学院,2024,陕西,本科二批,理科,,,433,90505,
5501,河南牧业经济学院,2024,陕西,本科二批,理科,,,441,80254,
5506,郑州工程技术学院,2024,陕西,本科二批,理科,,,441,83846,
5508,洛阳理工学院,2024,陕西,本科二批,理科,,,456,59935,
5510,河南工学院,2024,陕西,本科二批,理科,,,455,73268,
5513,河南财政金融学院,2024,陕西,本科二批,理科,,,467,66149,
5518,郑州师范学院,2024,陕西,本科二批,理科,,,454,76049,
5530,郑州财经学院,2024,陕西,本科二批,理科,,,435,85319,
5533,商丘工学院,2024,陕西,本科二批,理科,,,427,93343,
6006,广东海洋大学,2024,陕西,本科二批,理科,,,445,63377,
6010,广东药科大学,2024,陕西,本科二批,理科,,,467,61957,
6012,韶关学院,2024,陕西,本科二批,理科,,,442,83846,
6015,岭南师范学院,2024,陕西,本科二批,理科,,,443,79522,
6017,嘉应学院,2024,陕西,本科二批,理科,,,435,80946,
6018,广州体育学院,2024,陕西,本科二批,理科,,,457,73946,
6021,广东技术师范大学,2024,陕西,本科二批,理科,,,464,68969,
6028,五邑大学,2024,陕西,本科二批,理科,,,474,61957,
6029,广东金融学院,2024,陕西,本科二批,理科,,,471,60653,
6030,电子科技大学中山学院,2024,陕西,本科二批,理科,,,421,85319,
6031,广东石油化工学院,2024,陕西,本科二批,理科,,,459,71109,
6039,广州软件学院,2024,陕西,本科二批,理科,,,416,97009,
6040,广州南方学院,2024,陕西,本科二批,理科,,,406,99745,
6041,广东外语外贸大学南国商学院,2024,陕西,本科二批,理科,,,408,108248,
6044,华南农业大学珠江学院,2024,陕西,本科二批,理科,,,413,94788,
6048,广州应用科技学院,2024,陕西,本科二批,理科,,,397,110985,
6049,广州商学院,2024,陕西,本科二批,理科,,,383,115689,
6051,珠海科技学院,2024,陕西,本科二批,理科,,,429,87460,
6052,东莞城市学院,2024,陕西,本科二批,理科,,,388,107537,
6053,广州新华学院,2024,陕西,本科二批,理科,,,395,110311,
6202,广西科技大学,2024,陕西,本科二批,理科,,,445,63377,
6204,桂林理工大学,2024,陕西,本科二批,理科,,,443,59266,
6205,广西医科大学,2024,陕西,本科二批,理科,,,462,62675,
6207,广西中医药大学,2024,陕西,本科二批,理科,,,474,52963,
6208,桂林医学院,2024,陕西,本科二批,理科,,,475,57928,
6209,广西师范大学,2024,陕西,本科二批,理科,,,466,62675,
6210,南宁师范大学,2024,陕西,本科二批,理科,,,442,79522,
6214,广西民族大学,2024,陕西,本科二批,理科,,,451,70401,
6215,百色学院,2024,陕西,本科二批,理科,,,442,81647,
6216,梧州学院,2024,陕西,本科二批,理科,,,442,81647,
6217,广西财经学院,2024,陕西,本科二批,理科,,,447,80254,
6218,北部湾大学,2024,陕西,本科二批,理科,,,442,76746,
6219,贺州学院,2024,陕西,本科二批,理科,,,440,85319,
6221,柳州工学院,2024,陕西,本科二批,理科,,,387,114341,
6223,桂林学院,2024,陕西,本科二批,理科,,,415,94788,
6225,广西中医药大学赛恩斯新医药学院,2024,陕西,本科二批,理科,,,431,88263,
6226,桂林信息科技学院,2024,陕西,本科二批,理科,,,391,116349,
6227,南宁理工学院,2024,陕西,本科二批,理科,,,394,112938,
6305,广西科技师范学院,2024,陕西,本科二批,理科,,,450,73946,
6306,广西警察学院,2024,陕西,本科二批,理科,,,453,70401,
6307,南宁学院,2024,陕西,本科二批,理科,,,408,98390,
6311,桂林航天工业学院,2024,陕西,本科二批,理科,,,442,67555,
6312,桂林旅游学院,2024,陕西,本科二批,理科,,,437,75313,
6330,广西外国语学院,2024,陕西,本科二批,理科,,,395,114341,
6402,海南热带海洋学院,2024,陕西,本科二批,理科,,,440,76746,
6405,海口经济学院,2024,陕西,本科二批,理科,,,382,122096,
6406,三亚学院,2024,陕西,本科二批,理科,,,384,105441,
6506,琼台师范学院,2024,陕西,本科二批,理科,,,444,82371,
6510,海南科技职业大学,2024,陕西,本科二批,理科,,,382,125264,
7006,重庆师范大学,2024,陕西,本科二批,理科,,,480,56036,
7007,重庆文理学院,2024,陕西,本科二批,理科,,,463,60653,
7008,重庆三峡学院,2024,陕西,本科二批,理科,,,466,63377,
7009,长江师范学院,2024,陕西,本科二批,理科,,,433,70401,
7010,四川外国语大学,2024,陕西,本科二批,理科,,,469,53576,
7013,重庆科技大学,2024,陕西,本科二批,理科,,,472,54824,
7014,重庆理工大学,2024,陕西,本科二批,理科,,,474,47491,
7016,重庆城市科技学院,2024,陕西,本科二批,理科,,,429,88263,
7017,重庆人文科技学院,2024,陕西,本科二批,理科,,,437,86808,
7018,重庆外语外事学院,2024,陕西,本科二批,理科,,,419,87460,
7019,重庆对外经贸学院,2024,陕西,本科二批,理科,,,426,87460,
7020,重庆财经学院,2024,陕西,本科二批,理科,,,436,84560,
7021,重庆工商大学派斯学院,2024,陕西,本科二批,理科,,,425,94788,
7022,重庆移通学院,2024,陕西,本科二批,理科,,,436,88263,
7023,重庆第二师范学院,2024,陕西,本科二批,理科,,,462,68969,
7025,重庆中医药学院,2024,陕西,本科二批,理科,,,468,63377,
7107,重庆工程学院,2024,陕西,本科二批,理科,,,438,85319,
7205,成都理工大学,2024,陕西,本科二批,理科,,,474,57320,
7206,西南科技大学,2024,陕西,本科二批,理科,,,460,60653,
7207,成都信息工程大学,2024,陕西,本科二批,理科,,,481,21439,
7208,四川轻化工大学,2024,陕西,本科二批,理科,,,468,58581,
7210,中国民用航空飞行学院,2024,陕西,本科二批,理科,,,468,54824,
7212,西昌学院,2024,陕西,本科二批,理科,,,440,85319,
7213,西南医科大学,2024,陕西,本科二批,理科,,,466,66149,
7215,川北医学院,2024,陕西,本科二批,理科,,,464,68969,
7217,西华师范大学,2024,陕西,本科二批,理科,,,448,75313,
7218,绵阳师范学院,2024,陕西,本科二批,理科,,,444,72563,
7219,内江师范学院,2024,陕西,本科二批,理科,,,463,66149,
7220,宜宾学院,2024,陕西,本科二批,理科,,,460,65433,
7221,四川文理学院,2024,陕西,本科二批,理科,,,448,77438,
7222,乐山师范学院,2024,陕西,本科二批,理科,,,446,78130,
7224,成都体育学院,2024,陕西,本科二批,理科,,,454,62675,
7227,成都大学,2024,陕西,本科二批,理科,,,469,47491,
7228,攀枝花学院,2024,陕西,本科二批,理科,,,459,69697,
7229,四川警察学院,2024,陕西,本科二批,理科,,,470,64759,
7230,电子科技大学成都学院,2024,陕西,本科二批,理科,,,443,78829,
7231,成都理工大学工程技术学院,2024,陕西,本科二批,理科,,,437,86808,
7232,四川传媒学院,2024,陕西,本科二批,理科,,,419,80946,
7233,成都银杏酒店管理学院,2024,陕西,本科二批,理科,,,412,103278,
7234,成都文理学院,2024,陕西,本科二批,理科,,,439,86808,
7235,四川工商学院,2024,陕西,本科二批,理科,,,428,88263,
7236,成都外国语学院,2024,陕西,本科二批,理科,,,428,86808,
7237,成都医学院,2024,陕西,本科二批,理科,,,466,65433,
7238,成都锦城学院,2024,陕西,本科二批,理科,,,435,86808,
7239,西南财经大学天府学院,2024,陕西,本科二批,理科,,,420,89735,
7240,四川大学锦江学院,2024,陕西,本科二批,理科,,,434,86808,
7242,绵阳城市学院,2024,陕西,本科二批,理科,,,429,93343,
7243,西南交通大学希望学院,2024,陕西,本科二批,理科,,,432,88263,
7245,成都师范学院,2024,陕西,本科二批,理科,,,466,66861,
7302,成都工业学院,2024,陕西,本科二批,理科,,,469,58581,
7303,四川旅游学院,2024,陕西,本科二批,理科,,,439,81647,
7310,成都东软学院,2024,陕西,本科二批,理科,,,432,90505,
7338,四川工业科技学院,2024,陕西,本科二批,理科,,,431,89002,
7353,四川电影电视学院,2024,陕西,本科二批,理科,,,414,104735,
7402,贵州医科大学,2024,陕西,本科二批,理科,,,501,37657,
7403,遵义医科大学,2024,陕西,本科二批,理科,,,481,53576,
7404,贵州中医药大学,2024,陕西,本科二批,理科,,,448,64759,
7405,贵州师范大学,2024,陕西,本科二批,理科,,,451,70401,
7410,黔南民族师范学院,2024,陕西,本科二批,理科,,,436,89002,
7411,贵州财经大学,2024,陕西,本科二批,理科,,,449,72563,
7412,贵州民族大学,2024,陕西,本科二批,理科,,,437,71109,
7416,贵州黔南科技学院,2024,陕西,本科二批,理科,,,372,131737,
7417,贵阳信息科技学院,2024,陕西,本科二批,理科,,,418,98390,
7422,贵州理工学院,2024,陕西,本科二批,理科,,,454,73946,
7424,茅台学院,2024,陕西,本科二批,理科,,,437,86808,
7501,兴义民族师范学院,2024,陕西,本科二批,理科,,,440,84560,
7503,六盘水师范学院,2024,陕西,本科二批,理科,,,439,85319,
7603,云南农业大学,2024,陕西,本科二批,理科,,,444,60653,
7604,西南林业大学,2024,陕西,本科二批,理科,,,449,68262,
7605,昆明医科大学,2024,陕西,本科二批,理科,,,472,49302,
7606,大理大学,2024,陕西,本科二批,理科,,,459,58581,
7607,云南中医药大学,2024,陕西,本科二批,理科,,,465,64759,
7608,云南师范大学,2024,陕西,本科二批,理科,,,464,62675,
7609,曲靖师范学院,2024,陕西,本科二批,理科,,,441,82371,
7610,红河学院,2024,陕西,本科二批,理科,,,439,83123,
7611,云南财经大学,2024,陕西,本科二批,理科,,,464,64057,
7613,云南民族大学,2024,陕西,本科二批,理科,,,438,68262,
7614,玉溪师范学院,2024,陕西,本科二批,理科,,,442,80946,
7615,楚雄师范学院,2024,陕西,本科二批,理科,,,444,79522,
7617,昆明学院,2024,陕西,本科二批,理科,,,456,66149,
7618,滇池学院,2024,陕西,本科二批,理科,,,405,93343,
7619,丽江文化旅游学院,2024,陕西,本科二批,理科,,,390,108248,
7620,昆明城市学院,2024,陕西,本科二批,理科,,,405,106834,
7621,昆明医科大学海源学院,2024,陕西,本科二批,理科,,,435,86808,
7623,昆明文理学院,2024,陕西,本科二批,理科,,,409,101199,
7624,昆明理工大学津桥学院,2024,陕西,本科二批,理科,,,396,89002,
7625,滇西应用技术大学,2024,陕西,本科二批,理科,,,443,62675,
7701,昭通学院,2024,陕西,本科二批,理科,,,447,80946,
7714,云南经济管理学院,2024,陕西,本科二批,理科,,,406,102570,
7726,云南工商学院,2024,陕西,本科二批,理科,,,405,107537,
7801,西藏大学,2024,陕西,本科二批,理科,,,452,52358,
7803,西藏民族大学,2024,陕西,本科二批,理科,,,470,52963,
7804,西藏农牧学院,2024,陕西,本科二批,理科,,,437,79522,
8022,宝鸡文理学院,2024,陕西,本科二批,理科,,,453,64057,
8024,渭南师范学院,2024,陕西,本科二批,理科,,,440,66861,
8025,西安文理学院,2024,陕西,本科二批,理科,,,467,57928,
8026,西安体育学院,2024,陕西,本科二批,理科,,,440,83846,
8027,西安音乐学院,2024,陕西,本科二批,理科,,,433,77438,
8028,西安美术学院,2024,陕西,本科二批,理科,,,433,91242,
8029,咸阳师范学院,2024,陕西,本科二批,理科,,,440,67555,
8031,安康学院,2024,陕西,本科二批,理科,,,441,76049,
