school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
5324,滇西应用技术大学,2023,湖南,本科批,物理类,,,454,109561,
5344,滇池学院,2023,湖南,本科批,物理类,,,439,142289,
5347,昆明城市学院,2023,湖南,本科批,物理类,,,433,144418,
5348,丽江文化旅游学院,2023,湖南,本科批,物理类,（102）,,433,149863,
5349,昆明医科大学海源学院,2023,湖南,本科批,物理类,（102）,,433,143377,
5349,昆明医科大学海源学院,2023,湖南,本科批,物理类,（103）,,464,110523,
5361,文山学院,2023,湖南,本科批,物理类,（102）,,452,129414,
5363,保山学院,2023,湖南,本科批,物理类,（103）,,452,124042,
5371,云南经济管理学院,2023,湖南,本科批,物理类,（103）,,426,142289,
5371,云南经济管理学院,2023,湖南,本科批,物理类,（104）,,446,135899,
5384,滇西科技师范学院,2023,湖南,本科批,物理类,（102）,,452,127245,
5401,西藏大学,2023,湖南,本科批,物理类,（104）,,533,46314,
5401,西藏大学,2023,湖南,本科批,物理类,（105）,,523,49239,
5401,西藏大学,2023,湖南,本科批,物理类,（107）,,536,51442,
5401,西藏大学,2023,湖南,本科批,物理类,（106）,,522,51442,
5401,西藏大学,2023,湖南,本科批,物理类,（108）,,526,59070,
5405,西藏民族大学,2023,湖南,本科批,物理类,（108）,,480,96507,
5405,西藏民族大学,2023,湖南,本科批,物理类,（109）,,493,74311,
6101,西安交通大学,2023,湖南,本科批,物理类,,,602,939,
6101,西安交通大学,2023,湖南,本科批,物理类,（103）,,645,1485,
6101,西安交通大学,2023,湖南,本科批,物理类,（104）,,637,4335,
6102,西北大学,2023,湖南,本科批,物理类,,,564,13603,
6102,西北大学,2023,湖南,本科批,物理类,（104）,,595,16325,
6102,西北大学,2023,湖南,本科批,物理类,（106）,,595,17199,
6102,西北大学,2023,湖南,本科批,物理类,（105）,,594,16787,
6103,西北工业大学,2023,湖南,本科批,物理类,,,603,1485,
6103,西北工业大学,2023,湖南,本科批,物理类,（104）,,633,4530,
6104,西安电子科技大学,2023,湖南,本科批,物理类,（103）,,631,3415,
6105,长安大学,2023,湖南,本科批,物理类,,,565,12169,
6106,西北农林科技大学,2023,湖南,本科批,物理类,,,597,9752,
6106,西北农林科技大学,2023,湖南,本科批,物理类,（106）,,606,12860,
6106,西北农林科技大学,2023,湖南,本科批,物理类,（109）,,603,13989,
6107,陕西科技大学,2023,湖南,本科批,物理类,,,519,32192,
6107,陕西科技大学,2023,湖南,本科批,物理类,（104）,,518,55160,
6112,西安建筑科技大学,2023,湖南,本科批,物理类,,,474,20665,
6114,西安外国语大学,2023,湖南,本科批,物理类,（107）,,546,35166,
6115,陕西学前师范学院,2023,湖南,本科批,物理类,（102）,,451,117788,
6115,陕西学前师范学院,2023,湖南,本科批,物理类,（103）,,452,118904,
6115,陕西学前师范学院,2023,湖南,本科批,物理类,（104）,,466,114644,
6117,宝鸡文理学院,2023,湖南,本科批,物理类,（102）,,453,110523,
6118,渭南师范学院,2023,湖南,本科批,物理类,,,458,110523,
6118,渭南师范学院,2023,湖南,本科批,物理类,（105）,,449,132656,
6119,陕西理工大学,2023,湖南,本科批,物理类,（104）,,514,69068,
6119,陕西理工大学,2023,湖南,本科批,物理类,,,416,79588,
6119,陕西理工大学,2023,湖南,本科批,物理类,（107）,,516,57510,
6122,西安邮电大学,2023,湖南,本科批,物理类,,,557,21094,
6125,西北政法大学,2023,湖南,本科批,物理类,（105）,,601,12519,
6126,西安工程大学,2023,湖南,本科批,物理类,（103）,,533,48436,
6126,西安工程大学,2023,湖南,本科批,物理类,（105）,,508,67417,
6126,西安工程大学,2023,湖南,本科批,物理类,（107）,,521,63138,
6127,西安理工大学,2023,湖南,本科批,物理类,,,527,22982,
6128,西安工业大学,2023,湖南,本科批,物理类,,,540,33984,
6128,西安工业大学,2023,湖南,本科批,物理类,（208）,,444,138010,
6129,西安科技大学,2023,湖南,本科批,物理类,,,513,28783,
6129,西安科技大学,2023,湖南,本科批,物理类,（106）,,545,42846,
6129,西安科技大学,2023,湖南,本科批,物理类,（107）,,546,40224,
6131,陕西中医药大学,2023,湖南,本科批,物理类,（101）,,515,62273,
6131,陕西中医药大学,2023,湖南,本科批,物理类,（102）,,511,71675,
6131,陕西中医药大学,2023,湖南,本科批,物理类,,,517,35166,
6133,咸阳师范学院,2023,湖南,本科批,物理类,（103）,,458,122961,
6140,西安交通工程学院,2023,湖南,本科批,物理类,,,429,138010,
6140,西安交通工程学院,2023,湖南,本科批,物理类,（105）,,444,136942,
6142,榆林学院,2023,湖南,本科批,物理类,,,438,120948,
6142,榆林学院,2023,湖南,本科批,物理类,（106）,,450,131544,
6142,榆林学院,2023,湖南,本科批,物理类,（108）,,450,131544,
6142,榆林学院,2023,湖南,本科批,物理类,（107）,,450,131544,
6143,陕西科技大学镐京学院,2023,湖南,本科批,物理类,,,432,147691,
6143,陕西科技大学镐京学院,2023,湖南,本科批,物理类,（105）,,430,153117,
6146,西安航空学院,2023,湖南,本科批,物理类,（101）,,451,85029,
6146,西安航空学院,2023,湖南,本科批,物理类,（103）,,470,110523,
6147,西安外事学院,2023,湖南,本科批,物理类,,,433,142289,
6153,西安文理学院,2023,湖南,本科批,物理类,（105）,,483,94518,
6153,西安文理学院,2023,湖南,本科批,物理类,（106）,,452,129414,
6153,西安文理学院,2023,湖南,本科批,物理类,（107）,,454,117788,
6154,西安医学院,2023,湖南,本科批,物理类,（103）,,493,87819,
6154,西安医学院,2023,湖南,本科批,物理类,（104）,,500,81346,
6154,西安医学院,2023,湖南,本科批,物理类,（106）,,513,69917,
6154,西安医学院,2023,湖南,本科批,物理类,（105）,,559,32787,
6156,商洛学院,2023,湖南,本科批,物理类,,,434,125109,
6157,陕西国际商贸学院,2023,湖南,本科批,物理类,（102）,,418,147691,
6157,陕西国际商贸学院,2023,湖南,本科批,物理类,（103）,,415,169272,
6157,陕西国际商贸学院,2023,湖南,本科批,物理类,（104）,,420,163889,
6175,西安交通大学城市学院,2023,湖南,本科批,物理类,（101）,,451,126165,
6176,西安明德理工学院,2023,湖南,本科批,物理类,（102）,,424,146611,
6191,西安建筑科技大学华清学院,2023,湖南,本科批,物理类,,,432,148808,
6201,兰州大学,2023,湖南,本科批,物理类,（111）,,613,9182,
6201,兰州大学,2023,湖南,本科批,物理类,（112）,,616,8280,
6201,兰州大学,2023,湖南,本科批,物理类,（114）,,612,10771,
6201,兰州大学,2023,湖南,本科批,物理类,（113）,,617,9182,
6201,兰州大学,2023,湖南,本科批,物理类,（115）,,610,11459,
6202,兰州交通大学,2023,湖南,本科批,物理类,（104）,,530,32787,
6202,兰州交通大学,2023,湖南,本科批,物理类,（105）,,468,50694,
6202,兰州交通大学,2023,湖南,本科批,物理类,（106）,,541,47705,
6203,兰州理工大学,2023,湖南,本科批,物理类,,,483,44188,
6203,兰州理工大学,2023,湖南,本科批,物理类,（106）,,483,86918,
6203,兰州理工大学,2023,湖南,本科批,物理类,（107）,,520,64002,
6204,甘肃农业大学,2023,湖南,本科批,物理类,（102）,,485,92618,
6204,甘肃农业大学,2023,湖南,本科批,物理类,,,459,107543,
6205,西北民族大学,2023,湖南,本科批,物理类,,,451,90616,
6205,西北民族大学,2023,湖南,本科批,物理类,（116）,,470,107543,
6205,西北民族大学,2023,湖南,本科批,物理类,（118）,,475,105453,
6205,西北民族大学,2023,湖南,本科批,物理类,（117）,,533,49239,
6206,兰州财经大学,2023,湖南,本科批,物理类,（102）,,481,74311,
6207,甘肃中医药大学,2023,湖南,本科批,物理类,,,451,90616,
6207,甘肃中医药大学,2023,湖南,本科批,物理类,（106）,,479,95511,
6207,甘肃中医药大学,2023,湖南,本科批,物理类,（109）,,506,76043,
6208,天水师范大学,2023,湖南,本科批,物理类,（103）,,449,131544,
6208,天水师范大学,2023,湖南,本科批,物理类,（104）,,449,132656,
6209,西北师范大学,2023,湖南,本科批,物理类,,,493,64002,
6209,西北师范大学,2023,湖南,本科批,物理类,（115）,,537,50694,
6209,西北师范大学,2023,湖南,本科批,物理类,（114）,,517,56728,
6209,西北师范大学,2023,湖南,本科批,物理类,（116）,,542,46990,
6212,河西学院,2023,湖南,本科批,物理类,,,451,122961,
6212,河西学院,2023,湖南,本科批,物理类,（107）,,450,131544,
6217,甘肃医学院,2023,湖南,本科批,物理类,（101）,,457,105453,
6217,甘肃医学院,2023,湖南,本科批,物理类,（102）,,477,100457,
6228,兰州资源环境职业技术大学,2023,湖南,本科批,物理类,（101）,,448,132656,
6301,青海大学,2023,湖南,本科批,物理类,,,553,23964,
6301,青海大学,2023,湖南,本科批,物理类,（107）,,559,32787,
6304,青海师范大学,2023,湖南,本科批,物理类,（102）,,521,56728,
6304,青海师范大学,2023,湖南,本科批,物理类,（103）,,490,90616,
6304,青海师范大学,2023,湖南,本科批,物理类,（104）,,486,94518,
6401,北方民族大学,2023,湖南,本科批,物理类,,,449,80500,
6401,北方民族大学,2023,湖南,本科批,物理类,（119）,,472,107543,
6401,北方民族大学,2023,湖南,本科批,物理类,（121）,,449,132656,
6402,宁夏大学,2023,湖南,本科批,物理类,,,568,23964,
6402,宁夏大学,2023,湖南,本科批,物理类,（108）,,565,31612,
6402,宁夏大学,2023,湖南,本科批,物理类,（109）,,554,38902,
6405,宁夏医科大学,2023,湖南,本科批,物理类,（101）,,464,95511,
6405,宁夏医科大学,2023,湖南,本科批,物理类,（102）,,451,34562,
6405,宁夏医科大学,2023,湖南,本科批,物理类,（103）,,555,22539,
6405,宁夏医科大学,2023,湖南,本科批,物理类,（104）,,524,40224,
6420,宁夏理工学院,2023,湖南,本科批,物理类,（102）,,436,144418,
6420,宁夏理工学院,2023,湖南,本科批,物理类,（103）,,433,141233,
6421,宁夏师范大学,2023,湖南,本科批,物理类,（102）,,461,119901,
6501,新疆大学,2023,湖南,本科批,物理类,（105）,,508,20193,
6501,新疆大学,2023,湖南,本科批,物理类,（106）,,544,37028,
6501,新疆大学,2023,湖南,本科批,物理类,（107）,,564,31612,
6502,石河子大学,2023,湖南,本科批,物理类,（103）,,539,37666,
6502,石河子大学,2023,湖南,本科批,物理类,（104）,,546,31612,
6502,石河子大学,2023,湖南,本科批,物理类,（105）,,527,25516,
6504,新疆医科大学,2023,湖南,本科批,物理类,,,435,38276,
6509,伊犁师范大学,2023,湖南,本科批,物理类,,,443,129414,
6509,伊犁师范大学,2023,湖南,本科批,物理类,（106）,,442,135899,
6509,伊犁师范大学,2023,湖南,本科批,物理类,（108）,,454,127245,
6509,伊犁师范大学,2023,湖南,本科批,物理类,（107）,,457,124042,
6509,伊犁师范大学,2023,湖南,本科批,物理类,（109）,,444,138010,
6512,新疆科技学院,2023,湖南,本科批,物理类,,,442,132656,
6512,新疆科技学院,2023,湖南,本科批,物理类,（107）,,438,139102,
6512,新疆科技学院,2023,湖南,本科批,物理类,（108）,,436,146611,
6512,新疆科技学院,2023,湖南,本科批,物理类,（110）,,443,139102,
6512,新疆科技学院,2023,湖南,本科批,物理类,（109）,,444,138010,
6517,新疆工程学院,2023,湖南,本科批,物理类,,,445,129414,
6517,新疆工程学院,2023,湖南,本科批,物理类,（103）,,442,135899,
6531,中国石油大学（北京）克拉玛依校区,2023,湖南,本科批,物理类,（103）,,553,28783,
6537,新疆政法学院,2023,湖南,本科批,物理类,（102）,,447,129414,
6537,新疆政法学院,2023,湖南,本科批,物理类,（103）,,441,141233,
,安徽大学纽约石溪学院,2023,湖南,本科批,物理类,,,574,24469,
1168,中国人民公安大学,2023,湖南,本科提前批,物理类,（W不限）,,618,1294,
1168,中国人民公安大学,2023,湖南,本科提前批,物理类,（W政治）,,574,939,
1195,中国消防救援学院,2023,湖南,本科提前批,物理类,（W不限）,,568,25516,
1195,中国消防救援学院,2023,湖南,本科提前批,物理类,（W化学）,,549,18020,
2103,大连海事大学,2023,湖南,本科提前批,物理类,（W不限）,,567,28783,
2138,中国刑事警察学院,2023,湖南,本科提前批,物理类,（W不限）,,599,5496,
2138,中国刑事警察学院,2023,湖南,本科提前批,物理类,（W政治）,,575,12169,
3122,上海海事大学,2023,湖南,本科提前批,物理类,（W化学）,,532,54427,
3247,陆军工程大学,2023,湖南,本科提前批,物理类,,,579,5496,
3338,浙江警察学院,2023,湖南,本科提前批,物理类,（W政治）,,528,57510,
4312,中南林业科技大学,2023,湖南,本科提前批,物理类,（W不限）,,492,88742,
4312,中南林业科技大学,2023,湖南,本科提前批,物理类,（W化生）,,460,104439,
4338,湖南医药学院,2023,湖南,本科提前批,物理类,（W化生）,,447,134834,
5003,西南政法大学,2023,湖南,本科提前批,物理类,（W政治）,,532,54427,
5025,中国人民解放军陆军军医大学,2023,湖南,本科提前批,物理类,,,600,5723,
5322,云南警官学院,2023,湖南,本科提前批,物理类,（W政治）,,473,107543,
,中央音乐学院,2023,湖南,本科提前批,物理类,,,290,205319,
1109,北京交通大学,2023,湖南,高校专项计划,物理类,（W不限）,,603,10424,
3502,福州大学,2023,湖南,高校专项计划,物理类,（W不限）,,591,13603,
3502,福州大学,2023,湖南,高校专项计划,物理类,（W化学）,,590,16787,
4501,广西大学,2023,湖南,高校专项计划批,物理类,（W不限）,,579,21577,
4402,华南理工大学,2023,湖南,高校专项计划本科批,物理类,（001）,,623,6673,
4402,华南理工大学,2023,湖南,高校专项计划本科批,物理类,（006）,,624,6673,
4402,华南理工大学,2023,湖南,高校专项计划本科批,物理类,（007）,,621,6922,
5301,云南大学,2023,湖南,高校专项计划本科批,物理类,（W不限）,,570,26620,
3443,宿州学院,2023,湖南,本科批,艺术类,（艺术类）,,280,,
4112,南阳理工学院,2023,湖南,本科批,艺术类（历史）,（艺术类）,,283,,
4342,湖南女子学院,2023,湖南,本科批,艺术类（历史）,（艺术类）,,280,,
4541,梧州学院,2023,湖南,本科批,艺术类（历史）,艺术类,,295,,
5240,铜仁学院,2023,湖南,本科批,艺术类（历史）,（L艺术类）,,280,,
1316,河北科技师范学院,2023,湖南,本科批平行组,艺术类（历史）,艺术类,,281,,
4322,湖南科技学院,2023,湖南,本科批平行组,艺术类（历史）,艺术类,,274,,
