school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
1067,潍坊学院,2025,辽宁,本科批,物理类,,,516,48656,
1068,郑州工程技术学院,2025,辽宁,本科批,物理类,,,466,73704,
107,石家庄铁道大学,2025,辽宁,本科批,物理类,,,511,23598,
1070,洛阳理工学院,2025,辽宁,本科批,物理类,,,468,72639,
1071,新乡学院,2025,辽宁,本科批,物理类,,,467,56057,
1072,江汉大学,2025,辽宁,本科批,物理类,,,564,25973,
1075,三峡大学,2025,辽宁,本科批,物理类,,,566,25973,
1077,长沙学院,2025,辽宁,本科批,物理类,,,464,74699,
1078,广州大学,2025,辽宁,本科批,物理类,,,562,20928,
1079,成都大学,2025,辽宁,本科批,物理类,,,537,21678,
108,山西大学,2025,辽宁,本科批,物理类,,,570,20146,
1080,西安文理学院,2025,辽宁,本科批,物理类,,,484,52607,
109,太原科技大学,2025,辽宁,本科批,物理类,,,536,39226,
11,北京工商大学,2025,辽宁,本科批,物理类,,,550,24815,
110,中北大学,2025,辽宁,本科批,物理类,,,513,31427,
1100,海南热带海洋学院,2025,辽宁,本科批,物理类,,,494,59521,
1104,华北科技学院,2025,辽宁,本科批,物理类,,,467,30555,
1105,中国人民警察大学,2025,辽宁,本科批,物理类,,,533,40615,
1117,扬州大学,2025,辽宁,本科批,物理类,,,569,24815,
112,太原理工大学,2025,辽宁,本科批,物理类,,,575,14589,
1122,三江学院,2025,辽宁,本科批,物理类,,,423,83266,
113,山西农业大学,2025,辽宁,本科批,物理类,,,473,64011,
114,山西医科大学,2025,辽宁,本科批,物理类,,,491,46756,
117,长治医学院,2025,辽宁,本科批,物理类,,,479,64528,
118,山西师范大学,2025,辽宁,本科批,物理类,,,558,29258,
119,太原师范学院,2025,辽宁,本科批,物理类,,,481,66046,
12,北京服装学院,2025,辽宁,本科批,物理类,,,521,46262,
120,山西大同大学,2025,辽宁,本科批,物理类,,,526,43804,
121,晋中学院,2025,辽宁,本科批,物理类,,,487,59016,
122,长治学院,2025,辽宁,本科批,物理类,,,444,70054,
123,运城学院,2025,辽宁,本科批,物理类,,,462,69565,
1230,齐齐哈尔医学院,2025,辽宁,本科批,物理类,,,474,50642,
1232,北京信息科技大学,2025,辽宁,本科批,物理类,,,599,13937,
124,忻州师范学院,2025,辽宁,本科批,物理类,,,464,45294,
1242,太原学院,2025,辽宁,本科批,物理类,,,385,71067,
125,山西财经大学,2025,辽宁,本科批,物理类,,,484,23598,
1258,大连大学,2025,辽宁,本科批,物理类,,,466,26382,
126,内蒙古大学,2025,辽宁,本科批,物理类,,,558,24815,
1261,吉林工商学院,2025,辽宁,本科批,物理类,,,466,49156,
127,内蒙古科技大学,2025,辽宁,本科批,物理类,,,476,49664,
1276,南京工程学院,2025,辽宁,本科批,物理类,,,550,32746,
128,内蒙古工业大学,2025,辽宁,本科批,物理类,,,460,76739,
1287,南京审计大学,2025,辽宁,本科批,物理类,,,589,8928,
129,内蒙古农业大学,2025,辽宁,本科批,物理类,,,367,46756,
13,北京邮电大学,2025,辽宁,本科批,物理类,,,605,1183,
1311,三明学院,2025,辽宁,本科批,物理类,,,465,73704,
1312,龙岩学院,2025,辽宁,本科批,物理类,,,467,73184,
1313,福建商学院,2025,辽宁,本科批,物理类,,,394,107575,
1318,江西科技师范大学,2025,辽宁,本科批,物理类,,,455,44808,
1319,江西水利电力大学,2025,辽宁,本科批,物理类,,,480,66566,
132,内蒙古医科大学,2025,辽宁,本科批,物理类,,,367,40128,
1330,安阳工学院,2025,辽宁,本科批,物理类,,,465,65018,
1342,湖南工程学院,2025,辽宁,本科批,物理类,,,495,59016,
1349,五邑大学,2025,辽宁,本科批,物理类,,,470,37320,
135,内蒙古师范大学,2025,辽宁,本科批,物理类,,,466,68589,
1354,梧州学院,2025,辽宁,本科批,物理类,,,460,73184,
136,内蒙古民族大学,2025,辽宁,本科批,物理类,,,477,55046,
1360,攀枝花学院,2025,辽宁,本科批,物理类,,,523,45294,
138,赤峰学院,2025,辽宁,本科批,物理类,,,459,77204,
139,内蒙古财经大学,2025,辽宁,本科批,物理类,,,475,69090,
1390,玉溪师范学院,2025,辽宁,本科批,物理类,,,443,64011,
1393,昆明学院,2025,辽宁,本科批,物理类,,,507,53087,
1396,商洛学院,2025,辽宁,本科批,物理类,,,462,73704,
1397,安康学院,2025,辽宁,本科批,物理类,,,465,74194,
140,辽宁大学,2025,辽宁,本科批,物理类,,,534,11166,
1406,甘肃政法大学,2025,辽宁,本科批,物理类,,,580,20541,
1407,北方民族大学,2025,辽宁,本科批,物理类,,,469,31427,
141,大连理工大学,2025,辽宁,本科批,物理类,,,627,2356,
1413,中国矿业大学（北京）,2025,辽宁,本科批,物理类,,,574,14257,
1414,中国石油大学（北京）,2025,辽宁,本科批,物理类,,,603,10587,
1415,中国地质大学（北京）,2025,辽宁,本科批,物理类,,,594,10891,
1417,北京联合大学,2025,辽宁,本科批,物理类,,,477,68046,
1418,北京城市学院,2025,辽宁,本科批,物理类,,,430,65018,
142,沈阳工业大学,2025,辽宁,本科批,物理类,,,474,26382,
1420,河北金融学院,2025,辽宁,本科批,物理类,,,465,49156,
143,沈阳航空航天大学,2025,辽宁,本科批,物理类,,,531,37320,
1430,辽宁科技学院,2025,辽宁,本科批,物理类,,,470,50642,
1436,长春汽车职业技术大学,2025,辽宁,本科批,物理类,,,464,68046,
1437,长春工程学院,2025,辽宁,本科批,物理类,,,450,53584,
1439,吉林农业科技学院,2025,辽宁,本科批,物理类,,,486,63506,
144,沈阳理工大学,2025,辽宁,本科批,物理类,,,489,32746,
1445,黑龙江工业学院,2025,辽宁,本科批,物理类,,,463,53584,
1446,黑龙江东方学院,2025,辽宁,本科批,物理类,,,383,83745,
145,东北大学,2025,辽宁,本科批,物理类,,,623,7175,
1458,上海电机学院,2025,辽宁,本科批,物理类,,,525,41521,
146,辽宁科技大学,2025,辽宁,本科批,物理类,,,471,37781,
1463,江苏理工学院,2025,辽宁,本科批,物理类,,,491,61050,
147,辽宁工程技术大学,2025,辽宁,本科批,物理类,,,476,40128,
148,辽宁石油化工大学,2025,辽宁,本科批,物理类,,,473,42471,
1482,浙江财经大学,2025,辽宁,本科批,物理类,,,559,14257,
1488,衢州学院,2025,辽宁,本科批,物理类,,,479,58044,
149,沈阳化工大学,2025,辽宁,本科批,物理类,,,499,42471,
15,北京印刷学院,2025,辽宁,本科批,物理类,,,543,33652,
150,大连交通大学,2025,辽宁,本科批,物理类,,,517,20928,
1508,新余学院,2025,辽宁,本科批,物理类,,,470,50149,
151,大连海事大学,2025,辽宁,本科批,物理类,,,603,7691,
1510,山东交通学院,2025,辽宁,本科批,物理类,,,466,59521,
1517,河南工程学院,2025,辽宁,本科批,物理类,,,469,72088,
152,大连工业大学,2025,辽宁,本科批,物理类,,,461,41075,
1527,湖南城市学院,2025,辽宁,本科批,物理类,,,461,64011,
1528,湖南工学院,2025,辽宁,本科批,物理类,,,462,45294,
153,沈阳建筑大学,2025,辽宁,本科批,物理类,,,448,28407,
1532,湖南财政经济学院,2025,辽宁,本科批,物理类,,,439,31013,
1535,湖南工业大学,2025,辽宁,本科批,物理类,,,461,51658,
1538,湖南女子学院,2025,辽宁,本科批,物理类,,,469,72088,
154,辽宁工业大学,2025,辽宁,本科批,物理类,,,471,44293,
1540,广东金融学院,2025,辽宁,本科批,物理类,,,550,21329,
1546,广西科技师范学院,2025,辽宁,本科批,物理类,,,479,67042,
1548,广西财经学院,2025,辽宁,本科批,物理类,,,506,53584,
1549,南宁学院,2025,辽宁,本科批,物理类,,,402,104185,
1551,重庆科技大学,2025,辽宁,本科批,物理类,,,507,34567,
1552,四川旅游学院,2025,辽宁,本科批,物理类,,,487,63041,
1560,西安财经大学,2025,辽宁,本科批,物理类,,,537,28848,
1561,甘肃民族师范学院,2025,辽宁,本科批,物理类,,,487,63041,
1562,兰州文理学院,2025,辽宁,本科批,物理类,,,463,72639,
157,沈阳农业大学,2025,辽宁,本科批,物理类,,,499,31888,
158,大连海洋大学,2025,辽宁,本科批,物理类,,,477,39654,
159,中国医科大学,2025,辽宁,本科批,物理类,,,515,1895,
16,北京建筑大学,2025,辽宁,本科批,物理类,,,574,21329,
160,锦州医科大学,2025,辽宁,本科批,物理类,,,484,64528,
1600,湖北经济学院,2025,辽宁,本科批,物理类,,,488,40128,
1607,北部湾大学,2025,辽宁,本科批,物理类,,,460,58536,
161,大连医科大学,2025,辽宁,本科批,物理类,,,470,25204,
162,辽宁中医药大学,2025,辽宁,本科批,物理类,,,491,20928,
1629,北华航天工业学院,2025,辽宁,本科批,物理类,,,500,41997,
163,沈阳药科大学,2025,辽宁,本科批,物理类,,,532,10008,
1632,沈阳工程学院,2025,辽宁,本科批,物理类,,,478,36421,
1635,哈尔滨信息工程学院,2025,辽宁,本科批,物理类,,,443,85243,
164,沈阳医学院,2025,辽宁,本科批,物理类,,,486,59016,
1641,江苏海洋大学,2025,辽宁,本科批,物理类,,,467,29666,
1646,宁波大学,2025,辽宁,本科批,物理类,,,582,9728,
1647,浙江传媒学院,2025,辽宁,本科批,物理类,,,537,15246,
165,辽宁师范大学,2025,辽宁,本科批,物理类,,,440,14589,
1652,河南财政金融学院,2025,辽宁,本科批,物理类,,,490,58536,
1653,南阳理工学院,2025,辽宁,本科批,物理类,,,471,69090,
1656,广东石油化工学院,2025,辽宁,本科批,物理类,,,475,44808,
1658,海南师范大学,2025,辽宁,本科批,物理类,,,448,28020,
166,沈阳师范大学,2025,辽宁,本科批,物理类,,,454,24393,
1660,重庆理工大学,2025,辽宁,本科批,物理类,,,561,15902,
1664,西安邮电大学,2025,辽宁,本科批,物理类,,,566,25973,
167,渤海大学,2025,辽宁,本科批,物理类,,,461,36421,
1688,山东工商学院,2025,辽宁,本科批,物理类,,,444,25204,
169,鞍山师范学院,2025,辽宁,本科批,物理类,,,468,38755,
17,北京石油化工学院,2025,辽宁,本科批,物理类,,,531,31013,
1709,呼和浩特民族学院,2025,辽宁,本科批,物理类,,,367,79305,
171,朝阳师范学院,2025,辽宁,本科批,物理类,,,473,53584,
172,大连外国语大学,2025,辽宁,本科批,物理类,,,474,20928,
1726,长春大学,2025,辽宁,本科批,物理类,,,481,35977,
173,东北财经大学,2025,辽宁,本科批,物理类,,,554,10008,
1736,西安航空学院,2025,辽宁,本科批,物理类,,,497,37781,
176,沈阳体育学院,2025,辽宁,本科批,物理类,,,480,56057,
1765,河南城建学院,2025,辽宁,本科批,物理类,,,462,71067,
177,沈阳音乐学院,2025,辽宁,本科批,物理类,,,495,41521,
1775,防灾科技学院,2025,辽宁,本科批,物理类,,,497,42898,
1779,辽东学院,2025,辽宁,本科批,物理类,,,464,49664,
178,鲁迅美术学院,2025,辽宁,本科批,物理类,,,498,57563,
1784,仰恩大学,2025,辽宁,本科批,物理类,,,434,89565,
1799,重庆工商大学,2025,辽宁,本科批,物理类,,,520,23198,
1802,黑龙江工程学院,2025,辽宁,本科批,物理类,,,467,48193,
1810,海南医科大学,2025,辽宁,本科批,物理类,,,367,24815,
1819,东莞理工学院,2025,辽宁,本科批,物理类,,,506,43804,
1824,桂林师范学院,2025,辽宁,本科批,物理类,,,463,75207,
1825,桂林航天工业学院,2025,辽宁,本科批,物理类,,,485,56548,
183,吉林大学,2025,辽宁,本科批,物理类,,,615,2729,
1832,河北经贸大学,2025,辽宁,本科批,物理类,,,477,23598,
1833,上海杉达学院,2025,辽宁,本科批,物理类,,,448,78282,
1835,上海政法学院,2025,辽宁,本科批,物理类,,,567,11742,
184,延边大学,2025,辽宁,本科批,物理类,,,545,21329,
1840,西安医学院,2025,辽宁,本科批,物理类,,,489,37320,
1843,九江学院,2025,辽宁,本科批,物理类,,,470,71586,
1845,广东工业大学,2025,辽宁,本科批,物理类,,,575,20928,
1847,佛山大学,2025,辽宁,本科批,物理类,,,477,68046,
186,长春理工大学,2025,辽宁,本科批,物理类,,,517,23198,
188,东北电力大学,2025,辽宁,本科批,物理类,,,520,18711,
19,中国农业大学,2025,辽宁,本科批,物理类,,,586,11450,
190,长春工业大学,2025,辽宁,本科批,物理类,,,486,27185,
191,吉林建筑大学,2025,辽宁,本科批,物理类,,,456,54523,
192,吉林化工大学,2025,辽宁,本科批,物理类,,,487,58536,
193,吉林农业大学,2025,辽宁,本科批,物理类,,,500,56548,
1964,邢台医学院,2025,辽宁,本科批,物理类,,,473,70054,
1969,郑州师范学院,2025,辽宁,本科批,物理类,,,523,45294,
199,长春中医药大学,2025,辽宁,本科批,物理类,,,498,21329,
20,北京农学院,2025,辽宁,本科批,物理类,,,517,38755,
200,东北师范大学,2025,辽宁,本科批,物理类,,,544,14920,
201,北华大学,2025,辽宁,本科批,物理类,,,481,63041,
202,通化师范学院,2025,辽宁,本科批,物理类,,,498,57563,
2026,大连民族大学,2025,辽宁,本科批,物理类,,,496,25583,
203,吉林师范大学,2025,辽宁,本科批,物理类,,,471,50642,
2034,湖南第一师范学院,2025,辽宁,本科批,物理类,,,522,34567,
204,吉林工程技术师范学院,2025,辽宁,本科批,物理类,,,464,62058,
2044,上海第二工业大学,2025,辽宁,本科批,物理类,,,577,20928,
2048,南京特殊教育师范学院,2025,辽宁,本科批,物理类,,,480,31013,
205,长春师范大学,2025,辽宁,本科批,物理类,,,492,60552,
2050,上海商学院,2025,辽宁,本科批,物理类,,,505,33652,
206,白城师范学院,2025,辽宁,本科批,物理类,,,468,57046,
207,吉林财经大学,2025,辽宁,本科批,物理类,,,475,18006,
209,吉林艺术学院,2025,辽宁,本科批,物理类,,,458,77738,
2105,天津中德应用技术大学,2025,辽宁,本科批,物理类,,,485,64011,
212,黑龙江大学,2025,辽宁,本科批,物理类,,,513,19074,
2121,南方医科大学,2025,辽宁,本科批,物理类,,,596,14920,
213,哈尔滨工业大学,2025,辽宁,本科批,物理类,,,621,4544,
214,哈尔滨理工大学,2025,辽宁,本科批,物理类,,,533,20928,
216,燕山大学,2025,辽宁,本科批,物理类,,,519,22057,
217,哈尔滨工程大学,2025,辽宁,本科批,物理类,,,580,2228,
219,黑龙江科技大学,2025,辽宁,本科批,物理类,,,472,57563,
22,北京林业大学,2025,辽宁,本科批,物理类,,,592,9728,
220,东北石油大学,2025,辽宁,本科批,物理类,,,517,35977,
2214,湖南医药学院,2025,辽宁,本科批,物理类,,,503,35524,
2216,安徽新华学院,2025,辽宁,本科批,物理类,,,428,86256,
222,佳木斯大学,2025,辽宁,本科批,物理类,,,488,55046,
223,黑龙江八一农垦大学,2025,辽宁,本科批,物理类,,,468,46262,
224,东北农业大学,2025,辽宁,本科批,物理类,,,534,20928,
225,东北林业大学,2025,辽宁,本科批,物理类,,,557,13601,
226,哈尔滨医科大学,2025,辽宁,本科批,物理类,,,513,43804,
228,黑龙江中医药大学,2025,辽宁,本科批,物理类,,,481,12959,
229,牡丹江医科大学,2025,辽宁,本科批,物理类,,,482,24815,
2303,湖南涉外经济学院,2025,辽宁,本科批,物理类,,,378,79793,
2308,海口经济学院,2025,辽宁,本科批,物理类,,,378,113948,
231,哈尔滨师范大学,2025,辽宁,本科批,物理类,,,486,19435,
2310,武昌理工学院,2025,辽宁,本科批,物理类,,,454,79793,
232,齐齐哈尔大学,2025,辽宁,本科批,物理类,,,467,45764,
233,牡丹江师范学院,2025,辽宁,本科批,物理类,,,463,75207,
2331,山东女子学院,2025,辽宁,本科批,物理类,,,477,62555,
2332,烟台南山学院,2025,辽宁,本科批,物理类,,,445,84274,
234,哈尔滨学院,2025,辽宁,本科批,物理类,,,478,47262,
235,大庆师范学院,2025,辽宁,本科批,物理类,,,467,45294,
236,绥化学院,2025,辽宁,本科批,物理类,,,493,58044,
2362,武汉生物工程学院,2025,辽宁,本科批,物理类,,,449,82283,
