school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
73201,上海第二工业大学,2024,海南,本科批,综合,,,605,11138,
73202,上海第二工业大学,2024,海南,本科批,综合,,,607,9314,
73301,上海商学院,2024,海南,本科批,综合,,,590,12200,
73302,上海商学院,2024,海南,本科批,综合,,,572,17764,
7404,北京金融科技学院,2024,海南,本科批,综合,,,483,30268,
7405,北京金融科技学院,2024,海南,本科批,综合,,,483,40419,
7406,北京金融科技学院,2024,海南,本科批,综合,,,490,39844,
74303,上海立达学院,2024,海南,本科批,综合,,,485,41238,
74304,上海立达学院,2024,海南,本科批,综合,,,502,36510,
74601,上海建桥学院,2024,海南,本科批,综合,,,514,29380,
74602,上海建桥学院,2024,海南,本科批,综合,,,510,34198,
74603,上海建桥学院,2024,海南,本科批,综合,,,506,27215,
75201,上海中侨职业技术大学,2024,海南,本科批,综合,,,502,28875,
75202,上海中侨职业技术大学,2024,海南,本科批,综合,,,501,34198,
75501,上海外国语大学贤达经济人文学院,2024,海南,本科批,综合,,,499,34198,
75502,上海外国语大学贤达经济人文学院,2024,海南,本科批,综合,,,491,38461,
75701,上海师范大学天华学院,2024,海南,本科批,综合,,,498,36812,
75702,上海师范大学天华学院,2024,海南,本科批,综合,,,472,39015,
76902,复旦大学医学院,2024,海南,本科批,综合,,,820,53,
76903,复旦大学医学院,2024,海南,本科批,综合,,,688,2294,
77001,上海交通大学医学院,2024,海南,本科批,综合,,,808,80,
7702,北京邮电大学世纪学院,2024,海南,本科批,综合,,,507,35056,
7703,北京邮电大学世纪学院,2024,海南,本科批,综合,,,490,39844,
7704,北京邮电大学世纪学院,2024,海南,本科批,综合,,,496,34786,
77201,南京大学,2024,海南,本科批,综合,,,791,82,
77304,苏州大学,2024,海南,本科批,综合,,,674,2243,
77305,苏州大学,2024,海南,本科批,综合,,,679,687,
77306,苏州大学,2024,海南,本科批,综合,,,694,2000,
77307,苏州大学,2024,海南,本科批,综合,,,703,1471,
77402,东南大学,2024,海南,本科批,综合,,,753,300,
77502,南京航空航天大学,2024,海南,本科批,综合,,,700,1737,
77503,南京航空航天大学,2024,海南,本科批,综合,,,673,2924,
77602,南京理工大学,2024,海南,本科批,综合,,,682,2624,
77603,南京理工大学,2024,海南,本科批,综合,,,676,2924,
77604,南京理工大学,2024,海南,本科批,综合,,,686,2406,
77605,南京理工大学,2024,海南,本科批,综合,,,664,3845,
77702,江苏科技大学,2024,海南,本科批,综合,,,613,9795,
77703,江苏科技大学,2024,海南,本科批,综合,,,616,7735,
77704,江苏科技大学,2024,海南,本科批,综合,,,607,10761,
77780,江苏科技大学,2024,海南,本科批,综合,,,578,10279,
77901,南京工业大学,2024,海南,本科批,综合,,,603,8295,
77902,南京工业大学,2024,海南,本科批,综合,,,596,6726,
78001,常州大学,2024,海南,本科批,综合,,,615,8436,
78002,常州大学,2024,海南,本科批,综合,,,622,8436,
78003,常州大学,2024,海南,本科批,综合,,,577,9159,
7802,北京工业大学耿丹学院,2024,海南,本科批,综合,,,498,32517,
7803,北京工业大学耿丹学院,2024,海南,本科批,综合,,,499,33405,
7804,北京工业大学耿丹学院,2024,海南,本科批,综合,,,489,35622,
78101,南京邮电大学,2024,海南,本科批,综合,,,669,2145,
78202,河海大学,2024,海南,本科批,综合,,,674,3136,
78203,河海大学,2024,海南,本科批,综合,,,661,1913,
78303,江南大学,2024,海南,本科批,综合,,,686,1913,
78304,江南大学,2024,海南,本科批,综合,,,663,3920,
78401,南京林业大学,2024,海南,本科批,综合,,,629,6127,
78402,南京林业大学,2024,海南,本科批,综合,,,634,6830,
78403,南京林业大学,2024,海南,本科批,综合,,,628,5701,
78404,南京林业大学,2024,海南,本科批,综合,,,646,5489,
78501,江苏大学,2024,海南,本科批,综合,,,634,5701,
78502,江苏大学,2024,海南,本科批,综合,,,642,5905,
78503,江苏大学,2024,海南,本科批,综合,,,631,4713,
78601,南京信息工程大学,2024,海南,本科批,综合,,,667,2924,
78802,南通大学,2024,海南,本科批,综合,,,601,11844,
78803,南通大学,2024,海南,本科批,综合,,,616,9314,
78804,南通大学,2024,海南,本科批,综合,,,599,9643,
78901,盐城工学院,2024,海南,本科批,综合,,,546,22908,
79002,南京农业大学,2024,海南,本科批,综合,,,626,4974,
79101,南京医科大学,2024,海南,本科批,综合,,,641,6019,
79102,南京医科大学,2024,海南,本科批,综合,,,643,549,
79401,中国药科大学,2024,海南,本科批,综合,,,675,1181,
79501,南京师范大学,2024,海南,本科批,综合,,,643,5793,
79601,江苏师范大学,2024,海南,本科批,综合,,,622,5701,
79602,江苏师范大学,2024,海南,本科批,综合,,,659,4256,
79801,盐城师范学院,2024,海南,本科批,综合,,,568,18200,
79802,盐城师范学院,2024,海南,本科批,综合,,,564,19597,
79901,南京财经大学,2024,海南,本科批,综合,,,644,5701,
802,北京科技大学,2024,海南,本科批,综合,,,696,1913,
80202,南京艺术学院,2024,海南,本科批,综合,,,656,4510,
803,北京科技大学,2024,海南,本科批,综合,,,706,1507,
80301,苏州科技大学,2024,海南,本科批,综合,,,611,8717,
80302,苏州科技大学,2024,海南,本科批,综合,,,605,10952,
80380,苏州科技大学,2024,海南,本科批,综合,,,587,14506,
80381,苏州科技大学,2024,海南,本科批,综合,,,565,19373,
804,北京科技大学,2024,海南,本科批,综合,,,699,1507,
80401,常熟理工学院,2024,海南,本科批,综合,,,597,12004,
80402,常熟理工学院,2024,海南,本科批,综合,,,586,13666,
80403,常熟理工学院,2024,海南,本科批,综合,,,578,14321,
81101,金陵科技学院,2024,海南,本科批,综合,,,585,13900,
81102,金陵科技学院,2024,海南,本科批,综合,,,568,16888,
81201,淮阴工学院,2024,海南,本科批,综合,,,578,16442,
81202,淮阴工学院,2024,海南,本科批,综合,,,578,16442,
81203,淮阴工学院,2024,海南,本科批,综合,,,504,35899,
81204,淮阴工学院,2024,海南,本科批,综合,,,584,15113,
81601,徐州工程学院,2024,海南,本科批,综合,,,584,13501,
81602,徐州工程学院,2024,海南,本科批,综合,,,588,14092,
81603,徐州工程学院,2024,海南,本科批,综合,,,514,33109,
81901,扬州大学,2024,海南,本科批,综合,,,648,3996,
81902,扬州大学,2024,海南,本科批,综合,,,637,6498,
81903,扬州大学,2024,海南,本科批,综合,,,597,6965,
82101,南京工程学院,2024,海南,本科批,综合,,,613,9795,
82102,南京工程学院,2024,海南,本科批,综合,,,610,9795,
82201,南京审计大学,2024,海南,本科批,综合,,,654,2624,
82202,南京审计大学,2024,海南,本科批,综合,,,615,5370,
82280,南京审计大学,2024,海南,本科批,综合,,,650,5072,
82602,江苏理工学院,2024,海南,本科批,综合,,,587,13501,
82603,江苏理工学院,2024,海南,本科批,综合,,,590,12551,
82680,江苏理工学院,2024,海南,本科批,综合,,,483,41779,
82801,江苏海洋大学,2024,海南,本科批,综合,,,609,10437,
82802,江苏海洋大学,2024,海南,本科批,综合,,,572,15788,
83201,南京特殊教育师范学院,2024,海南,本科批,综合,,,574,10110,
83202,南京特殊教育师范学院,2024,海南,本科批,综合,,,524,21396,
8501,北京第二外国语学院中瑞酒店管理学院,2024,海南,本科批,综合,,,483,35899,
87901,无锡太湖学院,2024,海南,本科批,综合,,,534,27473,
88202,南京航空航天大学金城学院,2024,海南,本科批,综合,,,538,26380,
88203,南京航空航天大学金城学院,2024,海南,本科批,综合,,,498,37632,
89101,南京理工大学泰州科技学院,2024,海南,本科批,综合,,,483,41779,
89201,南京师范大学泰州学院,2024,海南,本科批,综合,,,553,20113,
90001,无锡学院,2024,海南,本科批,综合,,,620,8717,
90002,无锡学院,2024,海南,本科批,综合,,,610,7880,
901,北方工业大学,2024,海南,本科批,综合,,,623,8295,
902,北方工业大学,2024,海南,本科批,综合,,,618,4713,
90501,扬州大学广陵学院,2024,海南,本科批,综合,,,544,23420,
90502,扬州大学广陵学院,2024,海南,本科批,综合,,,504,27215,
90701,南京邮电大学通达学院,2024,海南,本科批,综合,,,493,25271,
91001,常州大学怀德学院,2024,海南,本科批,综合,,,533,27215,
91002,常州大学怀德学院,2024,海南,本科批,综合,,,529,27473,
91201,南京审计大学金审学院,2024,海南,本科批,综合,,,573,15788,
91202,南京审计大学金审学院,2024,海南,本科批,综合,,,553,22416,
91203,南京审计大学金审学院,2024,海南,本科批,综合,,,563,19373,
9301,北京大学医学部,2024,海南,本科批,综合,,,836,23,
93801,西交利物浦大学,2024,海南,本科批,综合,,,590,12377,
93802,西交利物浦大学,2024,海南,本科批,综合,,,616,9314,
93803,西交利物浦大学,2024,海南,本科批,综合,,,590,10279,
94402,浙江大学,2024,海南,本科批,综合,,,800,104,
94403,浙江大学,2024,海南,本科批,综合,,,814,65,
94501,杭州电子科技大学,2024,海南,本科批,综合,,,654,4713,
94502,杭州电子科技大学,2024,海南,本科批,综合,,,666,3691,
94503,杭州电子科技大学,2024,海南,本科批,综合,,,670,3324,
94601,浙江工业大学,2024,海南,本科批,综合,,,649,5168,
94602,浙江工业大学,2024,海南,本科批,综合,,,635,5610,
94701,浙江理工大学,2024,海南,本科批,综合,,,642,5610,
94702,浙江理工大学,2024,海南,本科批,综合,,,629,6726,
94801,浙江海洋大学,2024,海南,本科批,综合,,,555,14092,
94901,浙江农林大学,2024,海南,本科批,综合,,,632,6231,
94902,浙江农林大学,2024,海南,本科批,综合,,,544,9314,
95001,温州医科大学,2024,海南,本科批,综合,,,663,3616,
9501,北京邮电大学,2024,海南,本科批,综合,,,685,2052,
95102,浙江中医药大学,2024,海南,本科批,综合,,,638,6368,
95103,浙江中医药大学,2024,海南,本科批,综合,,,600,3764,
95201,浙江师范大学,2024,海南,本科批,综合,,,628,7623,
95202,浙江师范大学,2024,海南,本科批,综合,,,618,4510,
95701,温州大学,2024,海南,本科批,综合,,,663,3261,
9580,北京邮电大学,2024,海南,本科批,综合,,,649,4421,
95902,浙江工商大学,2024,海南,本科批,综合,,,629,3616,
95903,浙江工商大学,2024,海南,本科批,综合,,,619,8868,
96001,嘉兴大学,2024,海南,本科批,综合,,,606,9314,
9602,南开大学,2024,海南,本科批,综合,,,762,300,
9603,南开大学,2024,海南,本科批,综合,,,750,413,
96201,中国计量大学,2024,海南,本科批,综合,,,644,5610,
96202,中国计量大学,2024,海南,本科批,综合,,,639,5370,
96501,浙江万里学院,2024,海南,本科批,综合,,,552,20364,
96502,浙江万里学院,2024,海南,本科批,综合,,,551,21888,
96503,浙江万里学院,2024,海南,本科批,综合,,,490,24997,
96901,浙江财经大学,2024,海南,本科批,综合,,,641,4884,
96902,浙江财经大学,2024,海南,本科批,综合,,,645,4713,
9702,天津大学,2024,海南,本科批,综合,,,735,725,
97101,衢州学院,2024,海南,本科批,综合,,,576,13900,
97202,宁波大学,2024,海南,本科批,综合,,,650,4421,
97203,宁波大学,2024,海南,本科批,综合,,,588,9934,
97301,浙江传媒学院,2024,海南,本科批,综合,,,614,6019,
97302,浙江传媒学院,2024,海南,本科批,综合,,,597,7228,
97380,浙江传媒学院,2024,海南,本科批,综合,,,609,10437,
97381,浙江传媒学院,2024,海南,本科批,综合,,,526,29707,
97382,浙江传媒学院,2024,海南,本科批,综合,,,622,8008,
9803,天津科技大学,2024,海南,本科批,综合,,,606,9934,
9804,天津科技大学,2024,海南,本科批,综合,,,627,7735,
9805,天津科技大学,2024,海南,本科批,综合,,,611,8436,
9880,天津科技大学,2024,海南,本科批,综合,,,599,9159,
9881,天津科技大学,2024,海南,本科批,综合,,,562,18200,
9882,天津科技大学,2024,海南,本科批,综合,,,573,10596,
9883,天津科技大学,2024,海南,本科批,综合,,,601,10437,
9884,天津科技大学,2024,海南,本科批,综合,,,529,19137,
9902,天津工业大学,2024,海南,本科批,综合,,,646,4781,
9903,天津工业大学,2024,海南,本科批,综合,,,650,4713,
9904,天津工业大学,2024,海南,本科批,综合,,,628,5610,
118701,集美大学,2024,海南,本科提前批,综合,,,584,14321,
128101,江西师范大学,2024,海南,本科提前批,综合,,,623,8295,
142601,山东交通学院,2024,海南,本科提前批,综合,,,527,24505,
172301,武汉理工大学,2024,海南,本科提前批,综合,,,651,4974,
172701,华中师范大学,2024,海南,本科提前批,综合,,,696,1913,
172702,华中师范大学,2024,海南,本科提前批,综合,,,751,469,
172703,华中师范大学,2024,海南,本科提前批,综合,,,686,1159,
172704,华中师范大学,2024,海南,本科提前批,综合,,,671,2567,
172705,华中师范大学,2024,海南,本科提前批,综合,,,714,612,
172706,华中师范大学,2024,海南,本科提前批,综合,,,746,536,
172707,华中师范大学,2024,海南,本科提前批,综合,,,702,1663,
172708,华中师范大学,2024,海南,本科提前批,综合,,,753,401,
172709,华中师范大学,2024,海南,本科提前批,综合,,,726,914,
173401,中南财经政法大学,2024,海南,本科提前批,综合,,,568,5610,
202601,广州航海学院,2024,海南,本科提前批,综合,,,548,7486,
212501,南方科技大学,2024,海南,本科提前批,综合,,,727,887,
216101,北京师范大学,2024,海南,本科提前批,综合,,,704,1401,
216102,北京师范大学,2024,海南,本科提前批,综合,,,689,1913,
216103,北京师范大学,2024,海南,本科提前批,综合,,,714,1246,
218701,北部湾大学,2024,海南,本科提前批,综合,,,532,23420,
225501,重庆交通大学,2024,海南,本科提前批,综合,,,585,12551,
225701,西南大学,2024,海南,本科提前批,综合,,,722,761,
225702,西南大学,2024,海南,本科提前批,综合,,,671,3324,
225703,西南大学,2024,海南,本科提前批,综合,,,666,2464,
225704,西南大学,2024,海南,本科提前批,综合,,,744,566,
225705,西南大学,2024,海南,本科提前批,综合,,,731,800,
225706,西南大学,2024,海南,本科提前批,综合,,,711,1336,
225707,西南大学,2024,海南,本科提前批,综合,,,755,413,
226201,四川外国语大学,2024,海南,本科提前批,综合,,,574,8868,
226301,西南政法大学,2024,海南,本科提前批,综合,,,630,7329,
233401,中国民用航空飞行学院,2024,海南,本科提前批,综合,,,590,13900,
265501,陕西师范大学,2024,海南,本科提前批,综合,,,794,128,
265502,陕西师范大学,2024,海南,本科提前批,综合,,,682,2624,
265503,陕西师范大学,2024,海南,本科提前批,综合,,,678,2691,
265504,陕西师范大学,2024,海南,本科提前批,综合,,,704,413,
265505,陕西师范大学,2024,海南,本科提前批,综合,,,677,2924,
