school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2727,桂林医科大学,2025,江西,本科批,历史类,（101）,,515,28929,
2729,玉林师范学院,2025,江西,本科批,历史类,,,523,20472,
2734,北部湾大学,2025,江西,本科批,历史类,,,521,13427,
2735,贺州学院,2025,江西,本科批,历史类,,,512,27818,
2736,百色学院,2025,江西,本科批,历史类,,,518,24520,
2736,百色学院,2025,江西,本科批,历史类,（103）,,520,26151,
2753,海南医科大学,2025,江西,本科批,历史类,（101）,,546,14132,
2754,海南热带海洋学院,2025,江西,本科批,历史类,,,492,20472,
2754,海南热带海洋学院,2025,江西,本科批,历史类,（103）,,527,20472,
2774,重庆理工大学,2025,江西,本科批,历史类,,,559,7667,
2775,重庆工商大学,2025,江西,本科批,历史类,,,548,4926,
2775,重庆工商大学,2025,江西,本科批,历史类,（104）,,514,28930,
2778,四川外国语大学,2025,江西,本科批,历史类,,,529,4104,
2778,四川外国语大学,2025,江西,本科批,历史类,（105）,,565,7922,
2780,重庆科技大学,2025,江西,本科批,历史类,（101）,,540,16489,
2781,重庆第二师范学院,2025,江西,本科批,历史类,,,541,14132,
2782,重庆中医药学院,2025,江西,本科批,历史类,（101）,,560,8681,
2791,西南石油大学,2025,江西,本科批,历史类,（101）,,586,3508,
2796,成都中医药大学,2025,江西,本科批,历史类,（101）,,564,6732,
2798,西华师范大学,2025,江西,本科批,历史类,（101）,,552,8681,
2798,西华师范大学,2025,江西,本科批,历史类,（102）,,553,10711,
2802,攀枝花学院,2025,江西,本科批,历史类,（101）,,521,25575,
2804,宜宾学院,2025,江西,本科批,历史类,（101）,,508,33106,
2805,绵阳师范学院,2025,江西,本科批,历史类,（101）,,518,21470,
2806,中国民用航空飞行学院,2025,江西,本科批,历史类,（101）,,541,11014,
2806,中国民用航空飞行学院,2025,江西,本科批,历史类,（102）,,552,12028,
2808,西南民族大学,2025,江西,本科批,历史类,（101）,,568,6519,
2811,四川文理学院,2025,江西,本科批,历史类,,,518,22470,
2815,川北医学院,2025,江西,本科批,历史类,（101）,,522,25036,
2817,成都师范学院,2025,江西,本科批,历史类,,,546,12708,
282,华东师范大学,2025,江西,本科批,历史类,,,603,495,
283,上海体育大学,2025,江西,本科批,历史类,,,574,5884,
2833,遵义医科大学,2025,江西,本科批,历史类,,,542,14858,
2833,遵义医科大学,2025,江西,本科批,历史类,（103）,,547,13772,
2834,贵州财经大学,2025,江西,本科批,历史类,（101）,,555,10711,
2834,贵州财经大学,2025,江西,本科批,历史类,（102）,,549,13070,
2842,安顺学院,2025,江西,本科批,历史类,（101）,,517,20979,
2842,安顺学院,2025,江西,本科批,历史类,（105）,,533,19510,
2845,凯里学院,2025,江西,本科批,历史类,（101）,,517,27818,
2852,昆明理工大学,2025,江西,本科批,历史类,（101）,,547,13427,
2853,西南林业大学,2025,江西,本科批,历史类,（101）,,542,12708,
2854,云南中医药大学,2025,江西,本科批,历史类,,,555,6948,
2855,云南农业大学,2025,江西,本科批,历史类,,,518,15260,
2856,玉溪师范学院,2025,江西,本科批,历史类,（101）,,535,16877,
2857,云南民族大学,2025,江西,本科批,历史类,（101）,,546,14132,
2861,大理大学,2025,江西,本科批,历史类,,,537,12029,
2861,大理大学,2025,江西,本科批,历史类,（104）,,536,17716,
2863,昆明学院,2025,江西,本科批,历史类,（101）,,517,20002,
2865,文山学院,2025,江西,本科批,历史类,（101）,,515,28929,
2879,西北政法大学,2025,江西,本科批,历史类,,,555,1523,
2881,陕西理工大学,2025,江西,本科批,历史类,（101）,,540,13070,
2882,延安大学,2025,江西,本科批,历史类,（101）,,544,12386,
2883,咸阳师范学院,2025,江西,本科批,历史类,,,505,27260,
2884,宝鸡文理学院,2025,江西,本科批,历史类,（101）,,521,18120,
2885,渭南师范学院,2025,江西,本科批,历史类,,,498,27260,
2885,渭南师范学院,2025,江西,本科批,历史类,（108）,,521,25575,
2887,榆林学院,2025,江西,本科批,历史类,（101）,,518,22984,
2893,安康学院,2025,江西,本科批,历史类,（101）,,516,26711,
2893,安康学院,2025,江西,本科批,历史类,（102）,,520,26151,
2895,陕西学前师范学院,2025,江西,本科批,历史类,（101）,,513,25036,
2895,陕西学前师范学院,2025,江西,本科批,历史类,（102）,,525,23507,
2924,天水师范大学,2025,江西,本科批,历史类,（101）,,526,21470,
2933,兰州财经大学,2025,江西,本科批,历史类,（101）,,540,13070,
2934,甘肃政法大学,2025,江西,本科批,历史类,（101）,,563,6106,
2934,甘肃政法大学,2025,江西,本科批,历史类,（102）,,562,8949,
2963,北方民族大学,2025,江西,本科批,历史类,（101）,,537,14505,
2963,北方民族大学,2025,江西,本科批,历史类,（102）,,544,14858,
2985,喀什大学,2025,江西,本科批,历史类,（101）,,514,26151,
2985,喀什大学,2025,江西,本科批,历史类,（105）,,514,29543,
2985,喀什大学,2025,江西,本科批,历史类,（104）,,516,28374,
3041,天津商业大学宝德学院,2025,江西,本科批,历史类,,,500,33106,
3042,天津外国语大学滨海外事学院,2025,江西,本科批,历史类,（101）,,510,30693,
3081,石家庄铁道大学四方学院,2025,江西,本科批,历史类,（101）,,514,29543,
311,南京师范大学,2025,江西,本科批,历史类,,,598,1523,
3196,大连东软信息学院,2025,江西,本科批,历史类,（101）,,486,46887,
3222,长春光华学院,2025,江西,本科批,历史类,（101）,,488,43622,
3227,长春建筑学院,2025,江西,本科批,历史类,（101）,,489,45576,
3228,长春科技学院,2025,江西,本科批,历史类,（101）,,488,46229,
3232,长春大学旅游学院,2025,江西,本科批,历史类,（101）,,486,46229,
3246,齐齐哈尔工程学院,2025,江西,本科批,历史类,（101）,,478,47572,
3285,上海杉达学院,2025,江西,本科批,历史类,,,504,22984,
3311,东南大学成贤学院,2025,江西,本科批,历史类,（101）,,515,24020,
3313,南京师范大学泰州学院,2025,江西,本科批,历史类,（101）,,509,30693,
3315,南京传媒学院,2025,江西,本科批,历史类,（101）,,497,27260,
3319,南京财经大学红山学院,2025,江西,本科批,历史类,（101）,,511,24520,
3333,苏州大学应用技术学院,2025,江西,本科批,历史类,（101）,,505,28929,
3334,苏州城市学院,2025,江西,本科批,历史类,（101）,,548,12028,
3335,中国矿业大学徐海学院,2025,江西,本科批,历史类,（101）,,505,33106,
3354,宁波大学科学技术学院,2025,江西,本科批,历史类,（101）,,508,30102,
3356,浙江工业大学之江学院,2025,江西,本科批,历史类,（101）,,512,30693,
3359,温州商学院,2025,江西,本科批,历史类,（101）,,492,35681,
3360,温州医科大学仁济学院,2025,江西,本科批,历史类,（101）,,507,33734,
3364,温州理工学院,2025,江西,本科批,历史类,（101）,,551,10109,
3365,浙江工商大学杭州商学院,2025,江西,本科批,历史类,（101）,,506,28929,
3371,浙江树人学院,2025,江西,本科批,历史类,（101）,,493,38986,
3387,马鞍山学院,2025,江西,本科批,历史类,（101）,,502,36729,
3390,安徽艺术学院,2025,江西,本科批,历史类,（101）,,521,25436,
3426,福州大学至诚学院,2025,江西,本科批,历史类,（101）,,509,30102,
3428,厦门工学院,2025,江西,本科批,历史类,（101）,,496,37639,
3464,山东石油化工学院,2025,江西,本科批,历史类,,,539,14505,
351,浙江师范大学,2025,江西,本科批,历史类,,,547,3657,
3513,内蒙古鸿德文理学院,2025,江西,本科批,历史类,（101）,,497,37639,
3548,武汉华夏理工学院,2025,江西,本科批,历史类,（101）,,501,36363,
3551,武汉工程大学邮电与信息工程学院,2025,江西,本科批,历史类,（101）,,515,28929,
3571,武汉工商学院,2025,江西,本科批,历史类,（101）,,505,31884,
3673,广州软件学院,2025,江西,本科批,历史类,（101）,,495,41625,
3722,桂林学院,2025,江西,本科批,历史类,（101）,,498,37020,
3771,重庆外语外事学院,2025,江西,本科批,历史类,（101）,,503,34369,
3773,重庆财经学院,2025,江西,本科批,历史类,（101）,,516,23507,
3776,重庆移通学院,2025,江西,本科批,历史类,（101）,,503,35019,
3790,四川警察学院,2025,江西,本科批,历史类,（101）,,568,7427,
3796,成都银杏酒店管理学院,2025,江西,本科批,历史类,（101）,,500,38305,
3798,西南财经大学天府学院,2025,江西,本科批,历史类,,,510,31293,
3801,成都东软学院,2025,江西,本科批,历史类,（101）,,502,35681,
3802,成都锦城学院,2025,江西,本科批,历史类,,,507,30693,
3803,西京学院,2025,江西,本科批,历史类,（101）,,498,39640,
3803,西京学院,2025,江西,本科批,历史类,,,494,38305,
3808,重庆工程学院,2025,江西,本科批,历史类,（101）,,509,30693,
381,安徽师范大学,2025,江西,本科批,历史类,（102）,,564,5481,
381,安徽师范大学,2025,江西,本科批,历史类,（104）,,572,6519,
381,安徽师范大学,2025,江西,本科批,历史类,（103）,,573,6296,
3851,滇池学院,2025,江西,本科批,历史类,（101）,,508,32473,
3854,昆明医科大学海源学院,2025,江西,本科批,历史类,（101）,,508,33106,
3872,西安建筑科技大学华清学院,2025,江西,本科批,历史类,（101）,,495,40963,
3877,西安明德理工学院,2025,江西,本科批,历史类,（101）,,490,43622,
3936,贵州黔南科技学院,2025,江西,本科批,历史类,（101）,,502,37020,
3962,宁夏理工学院,2025,江西,本科批,历史类,（101）,,498,38986,
43,天津师范大学,2025,江西,本科批,历史类,,,541,5109,
43,天津师范大学,2025,江西,本科批,历史类,（104）,,566,7188,
43,天津师范大学,2025,江西,本科批,历史类,（103）,,576,5481,
44,天津体育学院,2025,江西,本科批,历史类,（101）,,532,18619,
461,山东师范大学,2025,江西,本科批,历史类,,,529,6296,
461,山东师范大学,2025,江西,本科批,历史类,（103）,,571,6732,
501,河南师范大学,2025,江西,本科批,历史类,（101）,,552,10711,
501,河南师范大学,2025,江西,本科批,历史类,（102）,,568,7427,
5072,河北金融学院,2025,江西,本科批,历史类,,,522,16489,
5173,集宁师范学院,2025,江西,本科批,历史类,（101）,,514,29543,
5173,集宁师范学院,2025,江西,本科批,历史类,（102）,,515,28929,
5242,黑龙江工业学院,2025,江西,本科批,历史类,（101）,,514,28929,
5383,池州学院,2025,江西,本科批,历史类,（101）,,520,21961,
5383,池州学院,2025,江西,本科批,历史类,（102）,,521,25575,
541,华中师范大学,2025,江西,本科批,历史类,,,595,1231,
542,湖北师范大学,2025,江西,本科批,历史类,（101）,,560,7188,
542,湖北师范大学,2025,江西,本科批,历史类,（103）,,565,8170,
542,湖北师范大学,2025,江西,本科批,历史类,（102）,,566,7921,
5501,郑州工程技术学院,2025,江西,本科批,历史类,（101）,,517,27818,
5545,武汉商学院,2025,江西,本科批,历史类,,,525,12028,
5722,桂林航天工业学院,2025,江西,本科批,历史类,（101）,,519,26151,
5751,琼台师范学院,2025,江西,本科批,历史类,,,489,22984,
5751,琼台师范学院,2025,江西,本科批,历史类,（105）,,531,20472,
5793,四川旅游学院,2025,江西,本科批,历史类,（101）,,539,15643,
5793,四川旅游学院,2025,江西,本科批,历史类,（102）,,531,20472,
6092,河北环境工程学院,2025,江西,本科批,历史类,（101）,,516,27260,
6142,运城职业技术大学,2025,江西,本科批,历史类,（101）,,502,28374,
6324,南京特殊教育师范学院,2025,江西,本科批,历史类,（101）,,534,11014,
6364,浙江机电职业技术大学,2025,江西,本科批,历史类,（101）,,519,25036,
6422,福建江夏学院,2025,江西,本科批,历史类,（101）,,550,9821,
6490,齐鲁医药学院,2025,江西,本科批,历史类,,,512,28929,
6840,六盘水师范学院,2025,江西,本科批,历史类,（101）,,526,22984,
6954,重庆人文科技学院,2025,江西,本科批,历史类,,,512,28929,
6954,重庆人文科技学院,2025,江西,本科批,历史类,（103）,,517,27818,
6983,西安交通工程学院,2025,江西,本科批,历史类,（101）,,496,39640,
7,北京体育大学,2025,江西,本科批,历史类,,,527,3009,
7,北京体育大学,2025,江西,本科批,历史类,（104）,,591,3258,
7001,中央戏剧学院,2025,江西,本科批,历史类,（101）,,574,4409,
7005,中央美术学院,2025,江西,本科批,历史类,（101）,,536,18120,
7041,天津美术学院,2025,江西,本科批,历史类,（101）,,539,16063,
721,广西师范大学,2025,江西,本科批,历史类,,,519,7427,
721,广西师范大学,2025,江西,本科批,历史类,（104）,,569,7188,
7282,上海戏剧学院,2025,江西,本科批,历史类,（101）,,582,4574,
74,河北师范大学,2025,江西,本科批,历史类,,,536,9527,
74,河北师范大学,2025,江西,本科批,历史类,（105）,,562,8681,
74,河北师范大学,2025,江西,本科批,历史类,（104）,,567,7667,
751,海南师范大学,2025,江西,本科批,历史类,,,506,7667,
751,海南师范大学,2025,江西,本科批,历史类,（106）,,562,8949,
771,重庆师范大学,2025,江西,本科批,历史类,,,545,8431,
771,重庆师范大学,2025,江西,本科批,历史类,（105）,,575,5884,
771,重庆师范大学,2025,江西,本科批,历史类,（104）,,575,5884,
7721,广西艺术学院,2025,江西,本科批,历史类,（101）,,512,29543,
7791,四川音乐学院,2025,江西,本科批,历史类,（101）,,546,14132,
791,四川师范大学,2025,江西,本科批,历史类,,,569,5884,
791,四川师范大学,2025,江西,本科批,历史类,（106）,,573,6106,
791,四川师范大学,2025,江西,本科批,历史类,（105）,,571,6296,
