school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
5003,重庆交通大学,2025,重庆,本科批,历史类,,,523,5889,
5005,重庆医科大学,2025,重庆,本科批,历史类,,,532,8298,
5006,西南大学,2025,重庆,本科批,历史类,,,569,1953,
5007,重庆师范大学,2025,重庆,本科批,历史类,,,508,3349,
5008,重庆文理学院,2025,重庆,本科批,历史类,,,502,9726,
5009,重庆三峡学院,2025,重庆,本科批,历史类,,,505,9023,
5010,长江师范学院,2025,重庆,本科批,历史类,,,504,11419,
5011,四川外国语大学,2025,重庆,本科批,历史类,,,499,4375,
5012,西南政法大学,2025,重庆,本科批,历史类,,,556,830,
5013,四川美术学院,2025,重庆,本科批,历史类,,,506,13908,
5015,重庆理工大学,2025,重庆,本科批,历史类,,,518,5334,
5016,重庆工商大学,2025,重庆,本科批,历史类,,,488,6310,
5017,重庆中医药学院,2025,重庆,本科批,历史类,,,538,4750,
5019,重庆人文科技学院,2025,重庆,本科批,历史类,,,448,17717,
5020,重庆外语外事学院,2025,重庆,本科批,历史类,,,443,23065,
5021,重庆对外经贸学院,2025,重庆,本科批,历史类,,,449,20863,
5022,重庆财经学院,2025,重庆,本科批,历史类,,,465,17717,
5023,重庆工商大学派斯学院,2025,重庆,本科批,历史类,,,449,23897,
5026,重庆移通学院,2025,重庆,本科批,历史类,,,446,28475,
5027,重庆科技大学,2025,重庆,本科批,历史类,,,511,9023,
5029,重庆第二师范学院,2025,重庆,本科批,历史类,,,506,10123,
5045,重庆工程学院,2025,重庆,本科批,历史类,,,445,28475,
5050,重庆机电职业技术大学,2025,重庆,本科批,历史类,,,446,29374,
5057,重庆城市科技学院,2025,重庆,本科批,历史类,,,444,21390,
5102,西南交通大学,2025,重庆,本科批,历史类,,,577,2192,
5104,电子科技大学,2025,重庆,本科批,历史类,,,599,1300,
5105,西南石油大学,2025,重庆,本科批,历史类,,,539,3697,
5106,成都理工大学,2025,重庆,本科批,历史类,,,537,3581,
5107,西南科技大学,2025,重庆,本科批,历史类,,,519,5621,
5108,成都信息工程大学,2025,重庆,本科批,历史类,,,453,7239,
5109,四川轻化工大学,2025,重庆,本科批,历史类,,,526,6633,
5110,西华大学,2025,重庆,本科批,历史类,,,497,5482,
5111,中国民用航空飞行学院,2025,重庆,本科批,历史类,,,515,7586,
5112,四川农业大学,2025,重庆,本科批,历史类,,,536,3349,
5113,西南医科大学,2025,重庆,本科批,历史类,,,516,3241,
5114,成都中医药大学,2025,重庆,本科批,历史类,,,520,270,
5115,川北医学院,2025,重庆,本科批,历史类,,,512,12962,
5116,四川师范大学,2025,重庆,本科批,历史类,,,510,3697,
5117,西华师范大学,2025,重庆,本科批,历史类,,,523,5743,
5118,绵阳师范学院,2025,重庆,本科批,历史类,,,504,7425,
5119,内江师范学院,2025,重庆,本科批,历史类,,,519,9023,
5120,宜宾学院,2025,重庆,本科批,历史类,,,509,9922,
5121,乐山师范学院,2025,重庆,本科批,历史类,,,512,10984,
5122,西南财经大学,2025,重庆,本科批,历史类,,,556,939,
5123,成都体育学院,2025,重庆,本科批,历史类,,,487,6163,
5124,四川音乐学院,2025,重庆,本科批,历史类,,,499,16288,
5125,西南民族大学,2025,重庆,本科批,历史类,,,518,3464,
5126,攀枝花学院,2025,重庆,本科批,历史类,,,509,10541,
5127,四川大学,2025,重庆,本科批,历史类,,,591,477,
5129,西昌学院,2025,重庆,本科批,历史类,,,498,12962,
5130,成都理工大学工程技术学院,2025,重庆,本科批,历史类,,,480,18730,
5131,四川传媒学院,2025,重庆,本科批,历史类,,,487,18234,
5132,成都银杏酒店管理学院,2025,重庆,本科批,历史类,,,450,25591,
5133,成都文理学院,2025,重庆,本科批,历史类,,,475,24430,
5134,四川工商学院,2025,重庆,本科批,历史类,,,499,17015,
5135,成都外国语学院,2025,重庆,本科批,历史类,,,454,17973,
5136,电子科技大学成都学院,2025,重庆,本科批,历史类,,,478,18486,
5137,四川文理学院,2025,重庆,本科批,历史类,,,504,10123,
5138,成都工业学院,2025,重庆,本科批,历史类,,,509,13677,
5139,四川旅游学院,2025,重庆,本科批,历史类,,,505,15556,
5151,四川警察学院,2025,重庆,本科批,历史类,,,563,5175,
5167,成都东软学院,2025,重庆,本科批,历史类,,,477,19556,
5170,四川民族学院,2025,重庆,本科批,历史类,,,519,9202,
5176,吉利学院,2025,重庆,本科批,历史类,,,446,26996,
5179,阿坝师范学院,2025,重庆,本科批,历史类,,,508,12519,
5180,成都大学,2025,重庆,本科批,历史类,,,515,4253,
5181,四川工业科技学院,2025,重庆,本科批,历史类,,,461,23065,
5182,成都师范学院,2025,重庆,本科批,历史类,,,504,7083,
5184,成都锦城学院,2025,重庆,本科批,历史类,,,483,14156,
5190,西南财经大学天府学院,2025,重庆,本科批,历史类,,,473,19001,
5191,四川大学锦江学院,2025,重庆,本科批,历史类,,,490,17460,
5192,四川文化艺术学院,2025,重庆,本科批,历史类,,,459,18234,
5199,绵阳城市学院,2025,重庆,本科批,历史类,,,468,23065,
5201,贵州大学,2025,重庆,本科批,历史类,,,533,2840,
5203,遵义医科大学,2025,重庆,本科批,历史类,,,522,9023,
5204,贵州中医药大学,2025,重庆,本科批,历史类,,,541,3349,
5205,贵州师范大学,2025,重庆,本科批,历史类,,,537,9363,
5206,遵义师范学院,2025,重庆,本科批,历史类,,,525,11193,
5207,黔南民族师范学院,2025,重庆,本科批,历史类,,,505,16516,
5208,贵州财经大学,2025,重庆,本科批,历史类,,,522,6469,
5209,贵州民族大学,2025,重庆,本科批,历史类,,,519,13219,
5211,贵州黔南经济学院,2025,重庆,本科批,历史类,,,477,23897,
5215,贵阳学院,2025,重庆,本科批,历史类,,,515,12962,
5216,安顺学院,2025,重庆,本科批,历史类,,,505,13677,
5220,贵州警察学院,2025,重庆,本科批,历史类,,,543,8298,
5229,贵州医科大学神奇民族医药学院,2025,重庆,本科批,历史类,,,498,18234,
5231,贵阳信息科技学院,2025,重庆,本科批,历史类,,,465,27281,
5232,六盘水师范学院,2025,重庆,本科批,历史类,,,517,13677,
5236,铜仁学院,2025,重庆,本科批,历史类,,,505,13908,
5237,兴义民族师范学院,2025,重庆,本科批,历史类,,,513,12519,
5238,贵州工程应用技术学院,2025,重庆,本科批,历史类,,,509,15556,
5239,贵州商学院,2025,重庆,本科批,历史类,,,499,17973,
5241,凯里学院,2025,重庆,本科批,历史类,,,503,17015,
5244,贵州师范学院,2025,重庆,本科批,历史类,,,503,12962,
5253,贵阳康养职业大学,2025,重庆,本科批,历史类,,,505,7760,
5301,云南大学,2025,重庆,本科批,历史类,,,574,2589,
5302,昆明理工大学,2025,重庆,本科批,历史类,,,533,4904,
5303,云南农业大学,2025,重庆,本科批,历史类,,,500,9555,
5304,西南林业大学,2025,重庆,本科批,历史类,,,510,7936,
5305,大理大学,2025,重庆,本科批,历史类,,,512,7425,
5306,云南师范大学,2025,重庆,本科批,历史类,,,518,6633,
5307,曲靖师范学院,2025,重庆,本科批,历史类,,,505,10123,
5308,云南艺术学院,2025,重庆,本科批,历史类,,,501,14156,
5309,云南民族大学,2025,重庆,本科批,历史类,,,506,11193,
5310,玉溪师范学院,2025,重庆,本科批,历史类,,,514,12075,
5311,楚雄师范学院,2025,重庆,本科批,历史类,,,505,16063,
5312,昆明医科大学海源学院,2025,重庆,本科批,历史类,,,490,20354,
5313,滇池学院,2025,重庆,本科批,历史类,,,451,17973,
5314,丽江文化旅游学院,2025,重庆,本科批,历史类,,,445,24430,
5315,昆明城市学院,2025,重庆,本科批,历史类,,,483,19001,
5318,昆明学院,2025,重庆,本科批,历史类,,,504,10123,
5326,云南经济管理学院,2025,重庆,本科批,历史类,,,452,21940,
5327,昆明文理学院,2025,重庆,本科批,历史类,,,462,17973,
5330,云南财经大学,2025,重庆,本科批,历史类,,,500,6017,
5334,云南警官学院,2025,重庆,本科批,历史类,,,547,7586,
5336,保山学院,2025,重庆,本科批,历史类,,,516,13908,
5337,红河学院,2025,重庆,本科批,历史类,,,501,13442,
5339,昆明理工大学津桥学院,2025,重庆,本科批,历史类,,,447,22503,
5340,昭通学院,2025,重庆,本科批,历史类,,,507,14156,
5342,云南工商学院,2025,重庆,本科批,历史类,,,470,22215,
5349,滇西科技师范学院,2025,重庆,本科批,历史类,,,506,16288,
5352,云南中医药大学,2025,重庆,本科批,历史类,,,525,3140,
5372,滇西应用技术大学,2025,重庆,本科批,历史类,,,499,10984,
5401,西藏大学,2025,重庆,本科批,历史类,,,557,5334,
5402,西藏民族大学,2025,重庆,本科批,历史类,,,504,8463,
5407,西藏农牧大学,2025,重庆,本科批,历史类,,,498,16063,
6101,西安交通大学,2025,重庆,本科批,历史类,,,620,499,
6102,西北工业大学,2025,重庆,本科批,历史类,,,596,1300,
6104,西安电子科技大学,2025,重庆,本科批,历史类,,,579,3241,
6105,西安工业大学,2025,重庆,本科批,历史类,,,540,5621,
6106,西安建筑科技大学,2025,重庆,本科批,历史类,,,531,10338,
6108,西安石油大学,2025,重庆,本科批,历史类,,,521,9202,
6109,陕西科技大学,2025,重庆,本科批,历史类,,,507,16063,
6111,陕西师范大学,2025,重庆,本科批,历史类,,,560,1407,
6112,延安大学,2025,重庆,本科批,历史类,,,543,7425,
6113,渭南师范学院,2025,重庆,本科批,历史类,,,490,15556,
6114,西安外国语大学,2025,重庆,本科批,历史类,,,517,4503,
6115,西北政法大学,2025,重庆,本科批,历史类,,,562,2840,
6118,西安美术学院,2025,重庆,本科批,历史类,,,501,17460,
6119,西安培华学院,2025,重庆,本科批,历史类,,,457,20074,
6122,宝鸡文理学院,2025,重庆,本科批,历史类,,,509,15556,
6123,西北农林科技大学,2025,重庆,本科批,历史类,,,589,1703,
6124,长安大学,2025,重庆,本科批,历史类,,,560,2943,
6125,陕西理工大学,2025,重庆,本科批,历史类,,,504,5889,
6126,西安财经大学,2025,重庆,本科批,历史类,,,538,5175,
6129,西安文理学院,2025,重庆,本科批,历史类,,,509,11622,
6133,西安欧亚学院,2025,重庆,本科批,历史类,,,443,25876,
6134,西安翻译学院,2025,重庆,本科批,历史类,,,443,28747,
6135,西安外事学院,2025,重庆,本科批,历史类,,,456,25591,
6136,西京学院,2025,重庆,本科批,历史类,,,444,21111,
6142,西安思源学院,2025,重庆,本科批,历史类,,,474,23065,
6143,陕西服装工程学院,2025,重庆,本科批,历史类,,,449,30824,
6144,陕西国际商贸学院,2025,重庆,本科批,历史类,,,449,26437,
6148,陕西警察学院,2025,重庆,本科批,历史类,,,526,11419,
6151,西安汽车职业大学,2025,重庆,本科批,历史类,,,445,25591,
6152,陕西科技大学镐京学院,2025,重庆,本科批,历史类,,,440,33174,
6156,西安医学院,2025,重庆,本科批,历史类,,,517,13677,
6158,西安工商学院,2025,重庆,本科批,历史类,,,442,26141,
6159,咸阳师范学院,2025,重庆,本科批,历史类,,,499,12075,
6162,延安大学西安创新学院,2025,重庆,本科批,历史类,,,483,22215,
6164,西北大学,2025,重庆,本科批,历史类,,,575,1576,
6166,西安明德理工学院,2025,重庆,本科批,历史类,,,445,29374,
6174,榆林学院,2025,重庆,本科批,历史类,,,503,14376,
6175,安康学院,2025,重庆,本科批,历史类,,,514,13442,
6180,西安科技大学高新学院,2025,重庆,本科批,历史类,,,438,25005,
6184,商洛学院,2025,重庆,本科批,历史类,,,514,14376,
6193,陕西学前师范学院,2025,重庆,本科批,历史类,,,510,15318,
6194,西安交通工程学院,2025,重庆,本科批,历史类,,,443,26437,
6201,兰州大学,2025,重庆,本科批,历史类,,,585,1300,
6202,兰州理工大学,2025,重庆,本科批,历史类,,,543,7425,
6203,兰州交通大学,2025,重庆,本科批,历史类,,,519,7239,
6204,天水师范大学,2025,重庆,本科批,历史类,,,512,13442,
6205,河西学院,2025,重庆,本科批,历史类,,,501,16288,
6206,兰州财经大学,2025,重庆,本科批,历史类,,,507,7760,
6207,西北民族大学,2025,重庆,本科批,历史类,,,504,8116,
6208,甘肃政法大学,2025,重庆,本科批,历史类,,,537,4620,
6217,西北师范大学,2025,重庆,本科批,历史类,,,528,4620,
6218,陇南师范学院,2025,重庆,本科批,历史类,,,512,14858,
6219,陇东学院,2025,重庆,本科批,历史类,,,504,12962,
6222,甘肃中医药大学,2025,重庆,本科批,历史类,,,529,5044,
6225,酒泉职业技术大学,2025,重庆,本科批,历史类,,,500,17717,
6227,兰州文理学院,2025,重庆,本科批,历史类,,,505,16516,
6233,甘肃民族师范学院,2025,重庆,本科批,历史类,,,504,16786,
6253,兰州石化职业技术大学,2025,重庆,本科批,历史类,,,517,13677,
6302,青海民族大学,2025,重庆,本科批,历史类,,,504,11193,
6304,青海师范大学,2025,重庆,本科批,历史类,,,510,8298,
6401,宁夏大学,2025,重庆,本科批,历史类,,,561,3581,
6403,北方民族大学,2025,重庆,本科批,历史类,,,508,9023,
6404,宁夏师范大学,2025,重庆,本科批,历史类,,,507,16063,
6405,宁夏理工学院,2025,重庆,本科批,历史类,,,444,21390,
6412,银川科技学院,2025,重庆,本科批,历史类,,,464,23598,
6501,新疆大学,2025,重庆,本科批,历史类,,,552,4142,
6502,新疆农业大学,2025,重庆,本科批,历史类,,,499,15318,
6503,石河子大学,2025,重庆,本科批,历史类,,,542,4503,
6504,新疆师范大学,2025,重庆,本科批,历史类,,,500,8463,
6505,伊犁师范大学,2025,重庆,本科批,历史类,,,503,12316,
6506,新疆财经大学,2025,重庆,本科批,历史类,,,502,9922,
6507,新疆科技学院,2025,重庆,本科批,历史类,,,503,15556,
6508,新疆理工学院,2025,重庆,本科批,历史类,,,500,13442,
6510,新疆第二医学院,2025,重庆,本科批,历史类,,,503,17015,
6514,新疆农业职业技术大学,2025,重庆,本科批,历史类,,,496,18486,
6520,新疆天山职业技术大学,2025,重庆,本科批,历史类,,,450,20863,
6522,新疆政法学院,2025,重庆,本科批,历史类,,,500,9726,
6524,喀什大学,2025,重庆,本科批,历史类,,,502,11193,
6525,昌吉学院,2025,重庆,本科批,历史类,,,504,15080,
6527,新疆艺术学院,2025,重庆,本科批,历史类,,,500,17460,
6536,新疆警察学院,2025,重庆,本科批,历史类,,,525,11865,
6537,中国石油大学（北京）克拉玛依校区,2025,重庆,本科批,历史类,,,557,4750,
6543,新疆和田学院,2025,重庆,本科批,历史类,,,501,16516,
,上海财经大学浙江学院,2025,重庆,本科批,历史类,,,489,14156,
1130,中国人民公安大学,2025,重庆,本科提前批A段,历史类,,,610,207,
1144,中国消防救援学院,2025,重庆,本科提前批A段,历史类,,,587,2504,
2122,中国刑事警察学院,2025,重庆,本科提前批A段,历史类,,,447,634,
4223,中南财经政法大学,2025,重庆,本科提前批A段,历史类,,,571,4142,
5128,武警警官学院,2025,重庆,本科提前批A段,历史类,,,594,1953,
1125,中国传媒大学,2025,重庆,本科提前批B段,历史类,,,575,1407,
1126,中央财经大学,2025,重庆,本科提前批B段,历史类,,,587,1233,
1127,对外经济贸易大学,2025,重庆,本科提前批B段,历史类,,,591,1038,
1129,外交学院,2025,重庆,本科提前批B段,历史类,,,603,939,
1236,天津师范大学,2025,重庆,本科提前批B段,历史类,,,555,3804,
2201,吉林大学,2025,重庆,本科提前批B段,历史类,,,592,2114,
2208,东北师范大学,2025,重庆,本科提前批B段,历史类,,,610,985,
2301,黑龙江大学,2025,重庆,本科提前批B段,历史类,,,527,7760,
2307,东北农业大学,2025,重庆,本科提前批B段,历史类,,,571,4142,
3104,华东理工大学,2025,重庆,本科提前批B段,历史类,,,578,3349,
3110,华东师范大学,2025,重庆,本科提前批B段,历史类,,,611,167,
3249,南京师范大学,2025,重庆,本科提前批B段,历史类,,,583,2756,
3251,扬州大学,2025,重庆,本科提前批B段,历史类,,,562,3140,
3501,厦门大学,2025,重庆,本科提前批B段,历史类,,,624,477,
