school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2113,右江民族医学院,2025,黑龙江,本科批,物理类,,,450,35963,
2113,右江民族医学院,2025,黑龙江,本科批,物理类,（005）,,438,54591,
2114,桂林医科大学,2025,黑龙江,本科批,物理类,,,390,16024,
2117,玉林师范学院,2025,黑龙江,本科批,物理类,（002）,,389,74217,
2117,玉林师范学院,2025,黑龙江,本科批,物理类,（003）,,402,69004,
2119,百色学院,2025,黑龙江,本科批,物理类,,,399,67770,
2119,百色学院,2025,黑龙江,本科批,物理类,（007）,,401,68605,
2124,桂林航天工业学院,2025,黑龙江,本科批,物理类,（001）,,492,33556,
2126,贺州学院,2025,黑龙江,本科批,物理类,（001）,,416,57273,
2151,海南大学,2025,黑龙江,本科批,物理类,,,452,11398,
2152,海南师范大学,2025,黑龙江,本科批,物理类,（005）,,452,36322,
2152,海南师范大学,2025,黑龙江,本科批,物理类,（006）,,504,26527,
2152,海南师范大学,2025,黑龙江,本科批,物理类,（007）,,522,24920,
2154,海南热带海洋学院,2025,黑龙江,本科批,物理类,（003）,,420,49313,
2155,海南医科大学,2025,黑龙江,本科批,物理类,,,452,14998,
2156,琼台师范学院,2025,黑龙江,本科批,物理类,（006）,,422,50020,
2156,琼台师范学院,2025,黑龙江,本科批,物理类,（007）,,473,41595,
2178,重庆医科大学,2025,黑龙江,本科批,物理类,,,505,5517,
2179,重庆师范大学,2025,黑龙江,本科批,物理类,（002）,,573,11200,
2180,四川外国语大学,2025,黑龙江,本科批,物理类,,,485,10984,
2182,重庆理工大学,2025,黑龙江,本科批,物理类,（001）,,510,27485,
2183,重庆工商大学,2025,黑龙江,本科批,物理类,,,423,24322,
2188,重庆科技大学,2025,黑龙江,本科批,物理类,（002）,,490,35620,
2188,重庆科技大学,2025,黑龙江,本科批,物理类,（003）,,499,30143,
2191,重庆中医药学院,2025,黑龙江,本科批,物理类,（002）,,532,20638,
2217,西南石油大学,2025,黑龙江,本科批,物理类,,,551,10347,
2219,成都中医药大学,2025,黑龙江,本科批,物理类,（001）,,572,10983,
2219,成都中医药大学,2025,黑龙江,本科批,物理类,,,511,13977,
2220,中国民用航空飞行学院,2025,黑龙江,本科批,物理类,（004）,,478,27172,
2220,中国民用航空飞行学院,2025,黑龙江,本科批,物理类,,,525,16024,
2220,中国民用航空飞行学院,2025,黑龙江,本科批,物理类,（006）,,475,40911,
2221,西南民族大学,2025,黑龙江,本科批,物理类,（004）,,494,31850,
2221,西南民族大学,2025,黑龙江,本科批,物理类,（005）,,493,22130,
2227,西南医科大学,2025,黑龙江,本科批,物理类,,,517,11828,
2228,四川师范大学,2025,黑龙江,本科批,物理类,（006）,,477,40193,
2229,西华师范大学,2025,黑龙江,本科批,物理类,（002）,,422,58069,
2233,川北医学院,2025,黑龙江,本科批,物理类,,,456,15250,
2234,绵阳师范学院,2025,黑龙江,本科批,物理类,（002）,,482,38402,
2243,攀枝花学院,2025,黑龙江,本科批,物理类,（002）,,456,47867,
2244,四川旅游学院,2025,黑龙江,本科批,物理类,（002）,,467,43784,
2244,四川旅游学院,2025,黑龙江,本科批,物理类,,,398,55356,
2271,贵州大学,2025,黑龙江,本科批,物理类,,,408,23036,
2271,贵州大学,2025,黑龙江,本科批,物理类,（014）,,534,21238,
2273,遵义医科大学,2025,黑龙江,本科批,物理类,,,560,12066,
2276,贵州财经大学,2025,黑龙江,本科批,物理类,,,400,30815,
2282,安顺学院,2025,黑龙江,本科批,物理类,（002）,,423,60506,
2282,安顺学院,2025,黑龙江,本科批,物理类,（004）,,413,56148,
2282,安顺学院,2025,黑龙江,本科批,物理类,（003）,,392,72994,
2291,贵州理工学院,2025,黑龙江,本科批,物理类,,,451,42270,
2312,昆明理工大学,2025,黑龙江,本科批,物理类,（001）,,471,31850,
2312,昆明理工大学,2025,黑龙江,本科批,物理类,（002）,,486,16566,
2312,昆明理工大学,2025,黑龙江,本科批,物理类,（003）,,553,16024,
2313,云南农业大学,2025,黑龙江,本科批,物理类,（004）,,469,40193,
2314,西南林业大学,2025,黑龙江,本科批,物理类,（001）,,498,32879,
2314,西南林业大学,2025,黑龙江,本科批,物理类,,,430,31495,
2314,西南林业大学,2025,黑龙江,本科批,物理类,（004）,,475,40911,
2315,昆明医科大学,2025,黑龙江,本科批,物理类,,,471,14206,
2316,大理大学,2025,黑龙江,本科批,物理类,,,436,26528,
2317,云南中医药大学,2025,黑龙江,本科批,物理类,,,521,24321,
2320,云南民族大学,2025,黑龙江,本科批,物理类,（003）,,503,31161,
2328,玉溪师范学院,2025,黑龙江,本科批,物理类,（002）,,404,68163,
2328,玉溪师范学院,2025,黑龙江,本科批,物理类,（003）,,409,63298,
2331,昆明学院,2025,黑龙江,本科批,物理类,（002）,,435,54591,
2331,昆明学院,2025,黑龙江,本科批,物理类,（003）,,460,46345,
2361,西安交通大学,2025,黑龙江,本科批,物理类,（004）,,626,2641,
2361,西安交通大学,2025,黑龙江,本科批,物理类,,,596,622,
2381,延安大学,2025,黑龙江,本科批,物理类,（002）,,472,41927,
2381,延安大学,2025,黑龙江,本科批,物理类,（003）,,478,39107,
2381,延安大学,2025,黑龙江,本科批,物理类,（004）,,457,47483,
2382,陕西理工大学,2025,黑龙江,本科批,物理类,（002）,,372,64096,
2382,陕西理工大学,2025,黑龙江,本科批,物理类,（003）,,429,43011,
2384,西北政法大学,2025,黑龙江,本科批,物理类,（002）,,586,6822,
2387,宝鸡文理学院,2025,黑龙江,本科批,物理类,（002）,,465,43784,
2388,咸阳师范学院,2025,黑龙江,本科批,物理类,（002）,,463,45231,
2389,渭南师范学院,2025,黑龙江,本科批,物理类,（002）,,451,49672,
2394,榆林学院,2025,黑龙江,本科批,物理类,,,416,53055,
2396,安康学院,2025,黑龙江,本科批,物理类,（002）,,404,68163,
2397,西安航空学院,2025,黑龙江,本科批,物理类,（001）,,492,31495,
2421,兰州大学,2025,黑龙江,本科批,物理类,（005）,,588,7902,
2421,兰州大学,2025,黑龙江,本科批,物理类,,,562,3304,
2427,西北师范大学,2025,黑龙江,本科批,物理类,（003）,,405,39463,
2427,西北师范大学,2025,黑龙江,本科批,物理类,（004）,,506,24920,
2428,兰州财经大学,2025,黑龙江,本科批,物理类,（002）,,426,36322,
2428,兰州财经大学,2025,黑龙江,本科批,物理类,（003）,,465,41266,
2429,甘肃政法大学,2025,黑龙江,本科批,物理类,（003）,,452,14473,
2430,兰州资源环境职业技术大学,2025,黑龙江,本科批,物理类,（001）,,448,50020,
2434,天水师范大学,2025,黑龙江,本科批,物理类,（002）,,452,49313,
2434,天水师范大学,2025,黑龙江,本科批,物理类,（003）,,436,55356,
2461,青海大学,2025,黑龙江,本科批,物理类,（001）,,547,17572,
2461,青海大学,2025,黑龙江,本科批,物理类,（002）,,524,8689,
2461,青海大学,2025,黑龙江,本科批,物理类,（003）,,575,10772,
2471,宁夏大学,2025,黑龙江,本科批,物理类,（003）,,516,26854,
2471,宁夏大学,2025,黑龙江,本科批,物理类,,,488,12723,
2472,北方民族大学,2025,黑龙江,本科批,物理类,（003）,,365,54591,
2472,北方民族大学,2025,黑龙江,本科批,物理类,,,413,44500,
2472,北方民族大学,2025,黑龙江,本科批,物理类,（006）,,451,49672,
2481,新疆大学,2025,黑龙江,本科批,物理类,（003）,,492,16298,
2481,新疆大学,2025,黑龙江,本科批,物理类,（004）,,468,26854,
2482,石河子大学,2025,黑龙江,本科批,物理类,（001）,,480,27172,
2482,石河子大学,2025,黑龙江,本科批,物理类,,,442,18971,
2487,喀什大学,2025,黑龙江,本科批,物理类,（004）,,390,51864,
2487,喀什大学,2025,黑龙江,本科批,物理类,（005）,,393,64900,
2487,喀什大学,2025,黑龙江,本科批,物理类,（007）,,400,69792,
2487,喀什大学,2025,黑龙江,本科批,物理类,（006）,,431,57273,
3022,天津外国语大学滨海外事学院,2025,黑龙江,本科批,物理类,（002）,,380,70605,
3024,天津商业大学宝德学院,2025,黑龙江,本科批,物理类,,,387,48936,
3025,天津医科大学临床医学院,2025,黑龙江,本科批,物理类,,,424,55743,
3062,石家庄铁道大学四方学院,2025,黑龙江,本科批,物理类,（002）,,410,65717,
3062,石家庄铁道大学四方学院,2025,黑龙江,本科批,物理类,（003）,,400,55356,
3098,运城职业技术大学,2025,黑龙江,本科批,物理类,（002）,,373,67770,
3128,大连科技学院,2025,黑龙江,本科批,物理类,（003）,,367,76540,
3128,大连科技学院,2025,黑龙江,本科批,物理类,（004）,,365,70605,
3137,大连艺术学院,2025,黑龙江,本科批,物理类,（002）,,340,80466,
3137,大连艺术学院,2025,黑龙江,本科批,物理类,（003）,,347,89886,
3141,大连东软信息学院,2025,黑龙江,本科批,物理类,,,351,77329,
3141,大连东软信息学院,2025,黑龙江,本科批,物理类,（004）,,381,60870,
3161,吉林外国语大学,2025,黑龙江,本科批,物理类,,,351,67363,
3161,吉林外国语大学,2025,黑龙江,本科批,物理类,（008）,,390,70605,
3162,长春光华学院,2025,黑龙江,本科批,物理类,（002）,,363,75357,
3162,长春光华学院,2025,黑龙江,本科批,物理类,（003）,,371,75007,
3167,长春建筑学院,2025,黑龙江,本科批,物理类,（002）,,342,77329,
3167,长春建筑学院,2025,黑龙江,本科批,物理类,（003）,,340,73796,
3168,长春科技学院,2025,黑龙江,本科批,物理类,（003）,,361,79727,
3168,长春科技学院,2025,黑龙江,本科批,物理类,（004）,,372,75007,
3168,长春科技学院,2025,黑龙江,本科批,物理类,（005）,,396,71394,
3169,吉林动画学院,2025,黑龙江,本科批,物理类,（002）,,360,85313,
3169,吉林动画学院,2025,黑龙江,本科批,物理类,（003）,,363,76540,
3171,长春大学旅游学院,2025,黑龙江,本科批,物理类,,,341,85669,
3171,长春大学旅游学院,2025,黑龙江,本科批,物理类,（005）,,330,79727,
3172,长春人文学院,2025,黑龙江,本科批,物理类,,,344,76541,
3172,长春人文学院,2025,黑龙江,本科批,物理类,（006）,,346,73397,
3221,上海杉达学院,2025,黑龙江,本科批,物理类,（002）,,435,51159,
3253,东南大学成贤学院,2025,黑龙江,本科批,物理类,（002）,,400,69792,
3253,东南大学成贤学院,2025,黑龙江,本科批,物理类,（003）,,361,27485,
3258,南京传媒学院,2025,黑龙江,本科批,物理类,（002）,,410,58869,
3258,南京传媒学院,2025,黑龙江,本科批,物理类,（003）,,403,58069,
3335,蚌埠工商学院,2025,黑龙江,本科批,物理类,（001）,,401,67770,
3339,合肥城市学院,2025,黑龙江,本科批,物理类,（002）,,344,90907,
3339,合肥城市学院,2025,黑龙江,本科批,物理类,（003）,,341,86385,
3367,厦门工学院,2025,黑龙江,本科批,物理类,（002）,,345,80081,
3367,厦门工学院,2025,黑龙江,本科批,物理类,（003）,,337,82348,
3370,福州大学至诚学院,2025,黑龙江,本科批,物理类,（002）,,384,64470,
3400,南昌交通学院,2025,黑龙江,本科批,物理类,（003）,,371,74641,
3421,齐鲁医药学院,2025,黑龙江,本科批,物理类,,,397,38402,
3466,商丘工学院,2025,黑龙江,本科批,物理类,（001）,,393,72617,
3512,武汉工程大学邮电与信息工程学院,2025,黑龙江,本科批,物理类,（001）,,376,75755,
3515,武汉工商学院,2025,黑龙江,本科批,物理类,（002）,,390,73796,
3515,武汉工商学院,2025,黑龙江,本科批,物理类,（003）,,405,67770,
3596,广州软件学院,2025,黑龙江,本科批,物理类,,,372,75755,
3637,广西中医药大学赛恩斯新医药学院,2025,黑龙江,本科批,物理类,（001）,,440,53055,
3637,广西中医药大学赛恩斯新医药学院,2025,黑龙江,本科批,物理类,（002）,,405,59709,
3682,重庆工程学院,2025,黑龙江,本科批,物理类,（002）,,399,70212,
3682,重庆工程学院,2025,黑龙江,本科批,物理类,,,399,62893,
3687,重庆财经学院,2025,黑龙江,本科批,物理类,（002）,,451,47067,
3687,重庆财经学院,2025,黑龙江,本科批,物理类,（003）,,444,52234,
3689,重庆移通学院,2025,黑龙江,本科批,物理类,（002）,,413,60870,
3701,成都东软学院,2025,黑龙江,本科批,物理类,（002）,,392,62502,
3707,成都银杏酒店管理学院,2025,黑龙江,本科批,物理类,（002）,,360,75007,
3707,成都银杏酒店管理学院,2025,黑龙江,本科批,物理类,（003）,,367,82719,
3712,成都锦城学院,2025,黑龙江,本科批,物理类,（002）,,426,54591,
3712,成都锦城学院,2025,黑龙江,本科批,物理类,（003）,,384,72209,
3713,西南财经大学天府学院,2025,黑龙江,本科批,物理类,,,402,65328,
3762,滇池学院,2025,黑龙江,本科批,物理类,（002）,,380,76540,
3762,滇池学院,2025,黑龙江,本科批,物理类,（003）,,356,79727,
3765,昆明医科大学海源学院,2025,黑龙江,本科批,物理类,（002）,,364,75357,
3795,西京学院,2025,黑龙江,本科批,物理类,（002）,,374,76944,
3799,西安交通工程学院,2025,黑龙江,本科批,物理类,,,347,80466,
3799,西安交通工程学院,2025,黑龙江,本科批,物理类,（004）,,355,71023,
3802,西安建筑科技大学华清学院,2025,黑龙江,本科批,物理类,（001）,,367,75755,
3809,西安明德理工学院,2025,黑龙江,本科批,物理类,（003）,,401,66122,
3809,西安明德理工学院,2025,黑龙江,本科批,物理类,（004）,,389,71799,
3851,宁夏理工学院,2025,黑龙江,本科批,物理类,（003）,,352,78947,
3851,宁夏理工学院,2025,黑龙江,本科批,物理类,（004）,,340,81599,
6009,牡丹江医科大学,2025,黑龙江,本科批,物理类,（003）,,409,62502,
6009,牡丹江医科大学,2025,黑龙江,本科批,物理类,,,427,24321,
1017,北京化工大学,2025,黑龙江,本科提前批,物理类,（002）,,580,9509,
1020,北京林业大学,2025,黑龙江,本科提前批,物理类,（003）,,528,20920,
1037,中国人民公安大学,2025,黑龙江,本科提前批,物理类,,,617,1190,
1044,中国消防救援学院,2025,黑龙江,本科提前批,物理类,,,535,8497,
1097,中国民航大学,2025,黑龙江,本科提前批,物理类,（003）,,543,18673,
1287,中国刑事警察学院,2025,黑龙江,本科提前批,物理类,,,588,2943,
1402,哈尔滨工业大学（威海）,2025,黑龙江,本科提前批,物理类,（001）,,617,3653,
1421,哈尔滨师范大学,2025,黑龙江,本科提前批,物理类,,,510,8497,
1421,哈尔滨师范大学,2025,黑龙江,本科提前批,物理类,（067）,,524,24321,
1426,哈尔滨学院,2025,黑龙江,本科提前批,物理类,,,528,15503,
1456,华东师范大学,2025,黑龙江,本科提前批,物理类,（004）,,597,6159,
1457,华东理工大学,2025,黑龙江,本科提前批,物理类,（001）,,563,11598,
1460,上海财经大学,2025,黑龙江,本科提前批,物理类,（002）,,600,5997,
1469,上海海事大学,2025,黑龙江,本科提前批,物理类,（002）,,532,18106,
1515,南京理工大学,2025,黑龙江,本科提前批,物理类,（003）,,579,9915,
1521,南京师范大学,2025,黑龙江,本科提前批,物理类,（005）,,559,14473,
1621,浙江警察学院,2025,黑龙江,本科提前批,物理类,,,490,12290,
1926,华中师范大学,2025,黑龙江,本科提前批,物理类,,,532,2943,
2111,北部湾大学,2025,黑龙江,本科提前批,物理类,（001）,,485,35295,
2330,云南警官学院,2025,黑龙江,本科提前批,物理类,,,491,13977,
6009,牡丹江医科大学,2025,黑龙江,本科提前批,物理类,（002）,,484,37712,
