school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
6130,安康学院,2023,吉林,普通本科批,文科,,,425,10409,
6132,西安财经大学,2023,吉林,普通本科批,文科,,,478,4519,
6134,西安医学院,2023,吉林,普通本科批,文科,,,372,17235,
6138,西安外事学院,2023,吉林,普通本科批,文科,,,374,12759,
6139,西安翻译学院,2023,吉林,普通本科批,文科,,,358,17102,
6141,西安思源学院,2023,吉林,普通本科批,文科,,,401,12199,
6142,陕西国际商贸学院,2023,吉林,普通本科批,文科,,,358,16941,
6185,西安交通大学城市学院,2023,吉林,普通本科批,文科,,,399,14037,
6188,西安财经大学行知学院,2023,吉林,普通本科批,文科,,,360,14955,
6201,兰州大学,2023,吉林,普通本科批,文科,,,532,1100,
6202,兰州理工大学,2023,吉林,普通本科批,文科,,,394,13900,
6203,兰州交通大学,2023,吉林,普通本科批,文科,,,478,4614,
6205,西北师范大学,2023,吉林,普通本科批,文科,,,350,6109,
6206,西北民族大学,2023,吉林,普通本科批,文科,,,386,6309,
6215,兰州城市学院,2023,吉林,普通本科批,文科,,,391,14368,
6216,陇东学院,2023,吉林,普通本科批,文科,,,428,9361,
6217,天水师范学院,2023,吉林,普通本科批,文科,,,430,9640,
6218,河西学院,2023,吉林,普通本科批,文科,,,402,8394,
6219,兰州财经大学,2023,吉林,普通本科批,文科,,,353,6420,
6220,甘肃政法大学,2023,吉林,普通本科批,文科,,,369,3286,
6221,甘肃民族师范学院,2023,吉林,普通本科批,文科,,,421,8771,
6222,兰州文理学院,2023,吉林,普通本科批,文科,,,399,12042,
6245,兰州石化职业技术大学,2023,吉林,普通本科批,文科,,,396,12759,
6302,青海师范大学,2023,吉林,普通本科批,文科,,,337,7675,
6303,青海民族大学,2023,吉林,普通本科批,文科,,,342,7675,
6401,宁夏大学,2023,吉林,普通本科批,文科,,,507,2504,
6402,北方民族大学,2023,吉林,普通本科批,文科,,,396,7222,
6405,宁夏理工学院,2023,吉林,普通本科批,文科,,,307,15577,
6418,宁夏大学新华学院,2023,吉林,普通本科批,文科,,,369,18603,
6501,新疆大学,2023,吉林,普通本科批,文科,,,503,2269,
6502,塔里木大学,2023,吉林,普通本科批,文科,,,396,6109,
6503,新疆农业大学,2023,吉林,普通本科批,文科,,,355,14811,
6506,新疆师范大学,2023,吉林,普通本科批,文科,,,364,12042,
6507,新疆财经大学,2023,吉林,普通本科批,文科,,,414,7011,
6509,喀什大学,2023,吉林,普通本科批,文科,,,412,8888,
6510,伊犁师范大学,2023,吉林,普通本科批,文科,,,417,9231,
6522,新疆警察学院,2023,吉林,普通本科批,文科,,,430,9770,
6544,新疆科技学院,2023,吉林,普通本科批,文科,,,404,11893,
6545,新疆政法学院,2023,吉林,普通本科批,文科,,,417,10666,
6556,昌吉学院,2023,吉林,普通本科批,文科,,,403,11746,
8112,香港珠海学院,2023,吉林,普通本科批,文科,,,393,12759,
,三峡大学科技学院,2023,吉林,普通本科批,文科,,,402,13469,
1183,北京汇佳职业学院,2023,吉林,专科批次,理科,,,220,68975,
1184,北京科技经营管理学院,2023,吉林,专科批次,理科,,,153,73272,
1187,北京交通职业技术学院,2023,吉林,专科批次,理科,,,288,63913,
1205,中国民航大学,2023,吉林,专科批次,理科,,,169,75021,
1221,天津天狮学院,2023,吉林,专科批次,理科,,,212,70161,
1222,天津医学高等专科学校,2023,吉林,专科批次,理科,,,243,53090,
1223,天津城市建设管理职业技术学院,2023,吉林,专科批次,理科,,,257,68505,
1224,天津生物工程职业技术学院,2023,吉林,专科批次,理科,,,166,68821,
1225,天津海运职业学院,2023,吉林,专科批次,理科,,,266,64350,
1227,天津滨海职业学院,2023,吉林,专科批次,理科,,,181,75908,
1230,天津渤海职业技术学院,2023,吉林,专科批次,理科,,,244,66152,
1231,天津电子信息职业技术学院,2023,吉林,专科批次,理科,,,281,56994,
1232,天津机电职业技术学院,2023,吉林,专科批次,理科,,,274,65395,
1233,天津现代职业技术学院,2023,吉林,专科批次,理科,,,201,66751,
1234,天津公安警官职业学院,2023,吉林,专科批次,理科,,,280,65589,
1235,天津轻工职业技术学院,2023,吉林,专科批次,理科,,,215,68043,
1236,天津商务职业学院,2023,吉林,专科批次,理科,,,233,52820,
1237,天津国土资源和房屋职业学院,2023,吉林,专科批次,理科,,,256,68505,
1240,天津交通职业学院,2023,吉林,专科批次,理科,,,261,67499,
1241,天津工业职业学院,2023,吉林,专科批次,理科,,,254,68505,
1242,天津石油职业技术学院,2023,吉林,专科批次,理科,,,246,68975,
1243,天津城市职业学院,2023,吉林,专科批次,理科,,,234,67333,
1244,天津铁道职业技术学院,2023,吉林,专科批次,理科,,,288,56730,
1256,天津市职业大学,2023,吉林,专科批次,理科,,,209,60618,
1259,天津滨海汽车工程职业学院,2023,吉林,专科批次,理科,,,158,72018,
1305,华北理工大学,2023,吉林,专科批次,理科,,,275,63733,
1346,石家庄医学高等专科学校,2023,吉林,专科批次,理科,,,261,62484,
1347,石家庄人民医学高等专科学校,2023,吉林,专科批次,理科,,,266,65965,
1348,石家庄幼儿师范高等专科学校,2023,吉林,专科批次,理科,,,198,75222,
1349,廊坊卫生职业学院,2023,吉林,专科批次,理科,,,248,69279,
1351,沧州医学高等专科学校,2023,吉林,专科批次,理科,,,288,55189,
1353,邯郸职业技术学院,2023,吉林,专科批次,理科,,,239,71907,
1354,石家庄职业技术学院,2023,吉林,专科批次,理科,,,262,68043,
1355,张家口职业技术学院,2023,吉林,专科批次,理科,,,191,71788,
1357,河北软件职业技术学院,2023,吉林,专科批次,理科,,,275,66556,
1360,冀中职业学院,2023,吉林,专科批次,理科,,,252,70309,
1366,宣化科技职业学院,2023,吉林,专科批次,理科,,,239,70606,
1368,承德护理职业学院,2023,吉林,专科批次,理科,,,289,59908,
1370,保定幼儿师范高等专科学校,2023,吉林,专科批次,理科,,,249,70749,
1371,河北建材职业技术学院,2023,吉林,专科批次,理科,,,203,72119,
1374,河北能源职业技术学院,2023,吉林,专科批次,理科,,,232,71680,
1375,石家庄铁路职业技术学院,2023,吉林,专科批次,理科,,,289,59674,
1376,保定职业技术学院,2023,吉林,专科批次,理科,,,236,72235,
1380,唐山职业技术学院,2023,吉林,专科批次,理科,,,281,63510,
1381,衡水职业技术学院,2023,吉林,专科批次,理科,,,269,67705,
1384,河北旅游职业学院,2023,吉林,专科批次,理科,,,187,72235,
1385,石家庄财经职业学院,2023,吉林,专科批次,理科,,,219,73959,
1386,河北交通职业技术学院,2023,吉林,专科批次,理科,,,269,67705,
1387,河北化工医药职业技术学院,2023,吉林,专科批次,理科,,,236,68043,
1388,石家庄信息工程职业学院,2023,吉林,专科批次,理科,,,255,65772,
1389,河北对外经贸职业学院,2023,吉林,专科批次,理科,,,194,70309,
1390,保定电力职业技术学院,2023,吉林,专科批次,理科,,,280,63510,
1391,河北机电职业技术学院,2023,吉林,专科批次,理科,,,221,72472,
1393,廊坊职业技术学院,2023,吉林,专科批次,理科,,,211,70749,
1395,石家庄邮电职业技术学院,2023,吉林,专科批次,理科,,,290,63317,
1397,石家庄工商职业学院,2023,吉林,专科批次,理科,,,164,73716,
1398,石家庄理工职业学院,2023,吉林,专科批次,理科,,,206,74807,
1430,朔州师范高等专科学校,2023,吉林,专科批次,理科,,,270,67114,
1453,临汾职业技术学院,2023,吉林,专科批次,理科,,,256,69418,
1454,山西职业技术学院,2023,吉林,专科批次,理科,,,231,70749,
1467,忻州职业技术学院,2023,吉林,专科批次,理科,,,216,72018,
1527,包头铁道职业技术学院,2023,吉林,专科批次,理科,,,295,62484,
1531,满洲里俄语职业学院,2023,吉林,专科批次,理科,,,181,71788,
1532,赤峰工业职业技术学院,2023,吉林,专科批次,理科,,,185,74403,
1536,兴安职业技术学院,2023,吉林,专科批次,理科,,,194,71907,
1543,锡林郭勒职业学院,2023,吉林,专科批次,理科,,,204,72018,
1547,通辽职业学院,2023,吉林,专科批次,理科,,,206,73272,
2131,沈阳医学院,2023,吉林,专科批次,理科,,,314,50361,
2132,鞍山师范学院,2023,吉林,专科批次,理科,,,213,74403,
2139,沈阳工程学院,2023,吉林,专科批次,理科,,,273,65190,
2140,辽东学院,2023,吉林,专科批次,理科,,,332,50361,
2142,辽宁建筑职业学院,2023,吉林,专科批次,理科,,,214,71680,
2145,辽宁轻工职业学院,2023,吉林,专科批次,理科,,,152,67114,
2147,辽宁轨道交通职业学院,2023,吉林,专科批次,理科,,,289,56241,
2150,大连东软信息学院,2023,吉林,专科批次,理科,,,247,68213,
2153,抚顺师范高等专科学校,2023,吉林,专科批次,理科,,,276,65965,
2155,铁岭师范高等专科学校,2023,吉林,专科批次,理科,,,243,64782,
2156,阜新高等专科学校,2023,吉林,专科批次,理科,,,242,65772,
2158,辽宁省交通高等专科学校,2023,吉林,专科批次,理科,,,274,56994,
2159,辽宁民族师范高等专科学校,2023,吉林,专科批次,理科,,,201,66946,
2161,营口职业技术学院,2023,吉林,专科批次,理科,,,238,71907,
2162,大连职业技术学院,2023,吉林,专科批次,理科,,,270,63733,
2163,抚顺职业技术学院,2023,吉林,专科批次,理科,,,230,72703,
2164,辽宁农业职业技术学院,2023,吉林,专科批次,理科,,,289,57268,
2165,辽阳职业技术学院,2023,吉林,专科批次,理科,,,162,74859,
2166,盘锦职业技术学院,2023,吉林,专科批次,理科,,,264,68505,
2167,辽宁传媒学院,2023,吉林,专科批次,理科,,,230,72986,
2168,大连软件职业学院,2023,吉林,专科批次,理科,,,178,73546,
2171,大连枫叶职业技术学院,2023,吉林,专科批次,理科,,,158,71025,
2172,辽宁装备制造职业技术学院,2023,吉林,专科批次,理科,,,260,68376,
2174,辽宁地质工程职业学院,2023,吉林,专科批次,理科,,,243,67705,
2175,辽宁铁道职业技术学院,2023,吉林,专科批次,理科,,,341,25212,
2176,大连航运职业技术学院,2023,吉林,专科批次,理科,,,161,72018,
2177,大连装备制造职业技术学院,2023,吉林,专科批次,理科,,,245,71285,
2178,大连汽车职业技术学院,2023,吉林,专科批次,理科,,,166,73716,
2179,辽宁现代服务职业技术学院,2023,吉林,专科批次,理科,,,207,73272,
2180,辽宁冶金职业技术学院,2023,吉林,专科批次,理科,,,240,70882,
2181,辽宁工程职业学院,2023,吉林,专科批次,理科,,,237,71413,
2182,辽宁城市建设职业技术学院,2023,吉林,专科批次,理科,,,232,68376,
2183,辽宁医药职业学院,2023,吉林,专科批次,理科,,,265,64125,
2184,铁岭卫生职业学院,2023,吉林,专科批次,理科,,,280,65589,
2185,沈阳北软信息职业技术学院,2023,吉林,专科批次,理科,,,221,70016,
2188,辽宁职业学院,2023,吉林,专科批次,理科,,,224,72799,
2189,辽宁生态工程职业学院,2023,吉林,专科批次,理科,,,222,69607,
2190,沈阳职业技术学院,2023,吉林,专科批次,理科,,,221,69418,
2191,辽宁理工职业大学,2023,吉林,专科批次,理科,,,202,73546,
2193,辽宁金融职业学院,2023,吉林,专科批次,理科,,,270,67499,
2194,辽宁广告职业学院,2023,吉林,专科批次,理科,,,184,73716,
2195,辽宁机电职业技术学院,2023,吉林,专科批次,理科,,,240,65589,
2196,辽宁经济职业技术学院,2023,吉林,专科批次,理科,,,297,62052,
2197,辽宁石化职业技术学院,2023,吉林,专科批次,理科,,,270,66946,
2198,渤海船舶职业学院,2023,吉林,专科批次,理科,,,258,65589,
2204,东北电力大学,2023,吉林,专科批次,理科,,,294,58208,
2210,北华大学,2023,吉林,专科批次,理科,,,269,64556,
2211,吉林师范大学,2023,吉林,专科批次,理科,,,192,14721,
2214,长春大学,2023,吉林,专科批次,理科,,,188,68213,
2216,通化师范学院,2023,吉林,专科批次,理科,,,257,67867,
2218,白城师范学院,2023,吉林,专科批次,理科,,,159,65772,
2219,吉林体育学院,2023,吉林,专科批次,理科,,,257,69607,
2222,吉林工商学院,2023,吉林,专科批次,理科,,,168,61580,
2225,吉林警察学院,2023,吉林,专科批次,理科,,,225,67867,
2229,吉林医药学院,2023,吉林,专科批次,理科,,,350,48405,
2230,长春汽车职业技术大学,2023,吉林,专科批次,理科,,,236,63510,
2231,长春金融高等专科学校,2023,吉林,专科批次,理科,,,150,67705,
2232,长春医学高等专科学校,2023,吉林,专科批次,理科,,,158,53328,
2233,长春师范高等专科学校,2023,吉林,专科批次,理科,,,153,68975,
2234,白城医学高等专科学校,2023,吉林,专科批次,理科,,,172,54394,
2235,辽源职业技术学院,2023,吉林,专科批次,理科,,,150,70882,
2236,吉林交通职业技术学院,2023,吉林,专科批次,理科,,,230,71788,
2237,长春东方职业学院,2023,吉林,专科批次,理科,,,152,74761,
2238,长春信息技术职业学院,2023,吉林,专科批次,理科,,,150,73546,
2239,松原职业技术学院,2023,吉林,专科批次,理科,,,152,74047,
2240,吉林铁道职业技术学院,2023,吉林,专科批次,理科,,,266,51985,
2241,白城职业技术学院,2023,吉林,专科批次,理科,,,151,71907,
2242,长白山职业技术学院,2023,吉林,专科批次,理科,,,151,72703,
2243,吉林科技职业技术学院,2023,吉林,专科批次,理科,,,150,62912,
2244,延边职业技术学院,2023,吉林,专科批次,理科,,,154,60618,
2245,吉林城市职业技术学院,2023,吉林,专科批次,理科,,,151,70606,
2246,吉林职业技术学院,2023,吉林,专科批次,理科,,,150,69607,
2247,吉林司法警官职业学院,2023,吉林,专科批次,理科,,,208,64556,
2248,吉林电子信息职业技术学院,2023,吉林,专科批次,理科,,,150,69733,
2249,吉林工业职业技术学院,2023,吉林,专科批次,理科,,,152,69733,
2250,吉林工程职业学院,2023,吉林,专科批次,理科,,,151,72986,
2251,长春职业技术学院,2023,吉林,专科批次,理科,,,206,63317,
2252,长春光华学院,2023,吉林,专科批次,理科,,,171,71907,
2255,吉林建筑科技学院,2023,吉林,专科批次,理科,,,156,75514,
2256,长春科技学院,2023,吉林,专科批次,理科,,,237,67705,
2257,吉林师范大学博达学院,2023,吉林,专科批次,理科,,,181,68505,
2258,长春大学旅游学院,2023,吉林,专科批次,理科,,,183,73622,
2260,四平职业大学,2023,吉林,专科批次,理科,,,195,70462,
2262,吉林省经济管理干部学院,2023,吉林,专科批次,理科,,,153,62265,
2263,吉林水利电力职业学院,2023,吉林,专科批次,理科,,,208,71285,
2264,长春健康职业学院,2023,吉林,专科批次,理科,,,150,72472,
2266,长春早期教育职业学院,2023,吉林,专科批次,理科,,,158,76139,
2267,梅河口康美职业技术学院,2023,吉林,专科批次,理科,,,249,68975,
2268,吉林通用航空职业技术学院,2023,吉林,专科批次,理科,,,153,73443,
2269,通化医药健康职业学院,2023,吉林,专科批次,理科,,,224,70606,
2306,东北石油大学,2023,吉林,专科批次,理科,,,302,56241,
2336,齐齐哈尔高等师范专科学校,2023,吉林,专科批次,理科,,,150,68674,
2337,鹤岗师范高等专科学校,2023,吉林,专科批次,理科,,,216,71285,
2338,大庆医学高等专科学校,2023,吉林,专科批次,理科,,,250,56994,
2339,黑龙江幼儿师范高等专科学校,2023,吉林,专科批次,理科,,,211,70462,
2340,黑龙江护理高等专科学校,2023,吉林,专科批次,理科,,,261,59431,
2341,哈尔滨幼儿师范高等专科学校,2023,吉林,专科批次,理科,,,205,70309,
