school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
1838,南通大学杏林学院,2023,江苏,本科批,物理类,（03）,,463,131452,
1838,南通大学杏林学院,2023,江苏,本科批,物理类,（04）,,532,87985,
1844,扬州大学广陵学院,2023,江苏,本科批,物理类,（02）,,478,118484,
1844,扬州大学广陵学院,2023,江苏,本科批,物理类,（03）,,477,149565,
1844,扬州大学广陵学院,2023,江苏,本科批,物理类,（04）,,478,146747,
1845,江苏大学京江学院,2023,江苏,本科批,物理类,（02）,,472,128535,
1845,江苏大学京江学院,2023,江苏,本科批,物理类,（03）,,477,149565,
1846,南京医科大学康达学院,2023,江苏,本科批,物理类,（03）,,481,125541,
1846,南京医科大学康达学院,2023,江苏,本科批,物理类,（04）,,467,142974,
1846,南京医科大学康达学院,2023,江苏,本科批,物理类,（05）,,524,76116,
1847,南京师范大学泰州学院,2023,江苏,本科批,物理类,（02）,,472,134436,
1847,南京师范大学泰州学院,2023,江苏,本科批,物理类,（03）,,471,151397,
1848,南京理工大学泰州科技学院,2023,江苏,本科批,物理类,,,478,131452,
1848,南京理工大学泰州科技学院,2023,江苏,本科批,物理类,（07）,,483,143882,
1848,南京理工大学泰州科技学院,2023,江苏,本科批,物理类,（08）,,481,145762,
1850,南京邮电大学通达学院,2023,江苏,本科批,物理类,,,485,135454,
1850,南京邮电大学通达学院,2023,江苏,本科批,物理类,（04）,,485,142059,
1855,常州大学怀德学院,2023,江苏,本科批,物理类,（02）,,468,145762,
1858,南京师范大学中北学院,2023,江苏,本科批,物理类,,,474,127538,
1858,南京师范大学中北学院,2023,江苏,本科批,物理类,（05）,,468,155785,
1858,南京师范大学中北学院,2023,江苏,本科批,物理类,（06）,,473,153184,
1901,南京传媒学院,2023,江苏,本科批,物理类,（02）,,462,144814,
1911,三江学院,2023,江苏,本科批,物理类,（02）,,467,147716,
1911,三江学院,2023,江苏,本科批,物理类,（03）,,465,159348,
1915,无锡太湖学院,2023,江苏,本科批,物理类,,,453,125541,
1915,无锡太湖学院,2023,江苏,本科批,物理类,（04）,,472,154057,
1915,无锡太湖学院,2023,江苏,本科批,物理类,（05）,,478,148669,
1921,西交利物浦大学,2023,江苏,本科批,物理类,（03）,,554,73152,
1921,西交利物浦大学,2023,江苏,本科批,物理类,（04）,,570,57928,
1921,西交利物浦大学,2023,江苏,本科批,物理类,（05）,,553,74111,
1928,南通理工学院,2023,江苏,本科批,物理类,（02）,,461,145762,
1928,南通理工学院,2023,江苏,本科批,物理类,（03）,,459,160211,
201,中国人民公安大学,2023,江苏,本科批,物理类,（07）,,624,16747,
203,中国人民警察大学,2023,江苏,本科批,物理类,（08）,,554,68330,
2101,复旦大学,2023,江苏,本科批,物理类,（04）,,678,142,
2101,复旦大学,2023,江苏,本科批,物理类,（05）,,676,624,
2102,同济大学,2023,江苏,本科批,物理类,,,653,1412,
2102,同济大学,2023,江苏,本科批,物理类,（05）,,658,3165,
2102,同济大学,2023,江苏,本科批,物理类,（06）,,660,2183,
2103,上海交通大学,2023,江苏,本科批,物理类,,,670,209,
2104,华东理工大学,2023,江苏,本科批,物理类,,,615,7655,
2104,华东理工大学,2023,江苏,本科批,物理类,（04）,,637,10153,
2104,华东理工大学,2023,江苏,本科批,物理类,（05）,,630,12571,
2105,东华大学,2023,江苏,本科批,物理类,（02）,,616,11592,
2105,东华大学,2023,江苏,本科批,物理类,（03）,,611,13586,
2106,华东师范大学,2023,江苏,本科批,物理类,（04）,,652,3165,
2106,华东师范大学,2023,江苏,本科批,物理类,（05）,,658,3165,
2106,华东师范大学,2023,江苏,本科批,物理类,（07）,,653,3165,
2106,华东师范大学,2023,江苏,本科批,物理类,（06）,,651,3869,
2107,华东政法大学,2023,江苏,本科批,物理类,（02）,,636,4642,
2109,上海外国语大学,2023,江苏,本科批,物理类,（03）,,625,9656,
2110,上海财经大学,2023,江苏,本科批,物理类,（02）,,640,4396,
2111,上海师范大学,2023,江苏,本科批,物理类,,,567,34106,
2111,上海师范大学,2023,江苏,本科批,物理类,（05）,,604,29715,
2112,上海大学,2023,江苏,本科批,物理类,,,613,8030,
2113,上海中医药大学,2023,江苏,本科批,物理类,（01）,,637,6253,
2113,上海中医药大学,2023,江苏,本科批,物理类,（02）,,594,37178,
2114,上海对外经贸大学,2023,江苏,本科批,物理类,,,584,20291,
2115,上海理工大学,2023,江苏,本科批,物理类,,,594,28267,
2116,上海海洋大学,2023,江苏,本科批,物理类,,,578,34853,
2117,上海海事大学,2023,江苏,本科批,物理类,（03）,,595,31134,
2117,上海海事大学,2023,江苏,本科批,物理类,（04）,,598,29715,
2118,上海电力大学,2023,江苏,本科批,物理类,,,608,17334,
2119,上海体育大学,2023,江苏,本科批,物理类,（03）,,571,49755,
2120,上海工程技术大学,2023,江苏,本科批,物理类,（02）,,566,48831,
2120,上海工程技术大学,2023,江苏,本科批,物理类,（03）,,552,71147,
2123,上海应用技术大学,2023,江苏,本科批,物理类,（01）,,564,50594,
2123,上海应用技术大学,2023,江苏,本科批,物理类,（02）,,576,46257,
2124,上海第二工业大学,2023,江苏,本科批,物理类,（02）,,564,53220,
2124,上海第二工业大学,2023,江苏,本科批,物理类,（03）,,560,67391,
2125,上海政法学院,2023,江苏,本科批,物理类,（02）,,592,21589,
2128,复旦大学上海医学院,2023,江苏,本科批,物理类,（02）,,673,175,
2135,上海健康医学院,2023,江苏,本科批,物理类,,,524,87985,
2135,上海健康医学院,2023,江苏,本科批,物理类,（04）,,532,87985,
2136,上海电机学院,2023,江苏,本科批,物理类,（02）,,572,48831,
2137,上海立信会计金融学院,2023,江苏,本科批,物理类,（02）,,568,31865,
2137,上海立信会计金融学院,2023,江苏,本科批,物理类,（03）,,586,40321,
2139,上海交通大学医学院,2023,江苏,本科批,物理类,,,665,142,
2141,上海商学院,2023,江苏,本科批,物理类,,,503,70200,
2201,浙江大学,2023,江苏,本科批,物理类,（04）,,676,375,
2201,浙江大学,2023,江苏,本科批,物理类,（05）,,677,557,
2202,中国计量大学,2023,江苏,本科批,物理类,（02）,,585,38767,
2202,中国计量大学,2023,江苏,本科批,物理类,（03）,,578,44515,
2202,中国计量大学,2023,江苏,本科批,物理类,（04）,,579,48831,
2203,浙江理工大学,2023,江苏,本科批,物理类,（02）,,585,31134,
2203,浙江理工大学,2023,江苏,本科批,物理类,（03）,,534,78998,
2203,浙江理工大学,2023,江苏,本科批,物理类,（04）,,585,44515,
2204,浙江工业大学,2023,江苏,本科批,物理类,,,597,26857,
2204,浙江工业大学,2023,江苏,本科批,物理类,（04）,,588,38767,
2204,浙江工业大学,2023,江苏,本科批,物理类,（05）,,590,40321,
2205,中国美术学院,2023,江苏,本科批,物理类,（02）,,615,22199,
2206,浙江师范大学,2023,江苏,本科批,物理类,,,544,24840,
2206,浙江师范大学,2023,江苏,本科批,物理类,（05）,,605,28961,
2207,浙江工商大学,2023,江苏,本科批,物理类,（02）,,526,29715,
2208,杭州电子科技大学,2023,江苏,本科批,物理类,,,599,20902,
2209,杭州师范大学,2023,江苏,本科批,物理类,,,478,47954,
2209,杭州师范大学,2023,江苏,本科批,物理类,（04）,,525,102240,
2209,杭州师范大学,2023,江苏,本科批,物理类,（05）,,547,78998,
2211,浙江传媒学院,2023,江苏,本科批,物理类,,,485,46257,
2212,浙江科技大学,2023,江苏,本科批,物理类,,,513,75102,
2212,浙江科技大学,2023,江苏,本科批,物理类,（04）,,530,97144,
2213,浙江财经大学,2023,江苏,本科批,物理类,,,555,39518,
2214,浙江农林大学,2023,江苏,本科批,物理类,（02）,,492,51455,
2214,浙江农林大学,2023,江苏,本科批,物理类,（03）,,542,46257,
2214,浙江农林大学,2023,江苏,本科批,物理类,,,535,53220,
2216,浙江中医药大学,2023,江苏,本科批,物理类,（03）,,578,50594,
2216,浙江中医药大学,2023,江苏,本科批,物理类,（04）,,579,37931,
2216,浙江中医药大学,2023,江苏,本科批,物理类,（05）,,584,17907,
2221,宁波大学,2023,江苏,本科批,物理类,（01）,,602,27544,
2221,宁波大学,2023,江苏,本科批,物理类,（02）,,603,21589,
2222,宁波工程学院,2023,江苏,本科批,物理类,,,517,86936,
2222,宁波工程学院,2023,江苏,本科批,物理类,（04）,,516,107386,
2223,绍兴文理学院,2023,江苏,本科批,物理类,（02）,,496,116463,
2228,温州大学,2023,江苏,本科批,物理类,,,539,67391,
2231,嘉兴大学,2023,江苏,本科批,物理类,（02）,,534,82962,
2231,嘉兴大学,2023,江苏,本科批,物理类,（03）,,512,106375,
2231,嘉兴大学,2023,江苏,本科批,物理类,（04）,,539,60724,
2240,浙江外国语学院,2023,江苏,本科批,物理类,,,517,76116,
2241,温州医科大学,2023,江苏,本科批,物理类,,,600,12571,
2242,浙江大学医学院,2023,江苏,本科批,物理类,（01）,,670,1048,
2245,宁波诺丁汉大学,2023,江苏,本科批,物理类,,,599,15132,
2248,温州肯恩大学,2023,江苏,本科批,物理类,（02）,,545,77082,
2249,浙大城市学院,2023,江苏,本科批,物理类,（02）,,542,71147,
2250,浙大宁波理工学院,2023,江苏,本科批,物理类,（02）,,531,86936,
2251,浙江海洋大学,2023,江苏,本科批,物理类,,,533,74111,
2251,浙江海洋大学,2023,江苏,本科批,物理类,（06）,,535,86936,
2251,浙江海洋大学,2023,江苏,本科批,物理类,（07）,,542,79956,
2261,湖州师范学院,2023,江苏,本科批,物理类,,,528,80934,
2261,湖州师范学院,2023,江苏,本科批,物理类,（04）,,569,52349,
2268,丽水学院,2023,江苏,本科批,物理类,,,512,101268,
2268,丽水学院,2023,江苏,本科批,物理类,（05）,,506,121516,
2268,丽水学院,2023,江苏,本科批,物理类,（06）,,482,90080,
2272,浙江水利水电学院,2023,江苏,本科批,物理类,（01）,,536,80934,
2272,浙江水利水电学院,2023,江苏,本科批,物理类,（02）,,544,82962,
2275,湖州学院,2023,江苏,本科批,物理类,（02）,,515,105372,
2276,温州理工学院,2023,江苏,本科批,物理类,（01）,,520,98179,
2277,嘉兴南湖学院,2023,江苏,本科批,物理类,（02）,,516,93121,
2277,嘉兴南湖学院,2023,江苏,本科批,物理类,（03）,,492,135454,
2301,中国科学技术大学,2023,江苏,本科批,物理类,（01）,,674,430,
2301,中国科学技术大学,2023,江苏,本科批,物理类,（02）,,673,557,
2303,安徽大学,2023,江苏,本科批,物理类,（02）,,612,16747,
2304,安徽医科大学,2023,江苏,本科批,物理类,（01）,,584,42008,
2304,安徽医科大学,2023,江苏,本科批,物理类,（02）,,594,31865,
2305,安徽建筑大学,2023,江苏,本科批,物理类,（02）,,534,70200,
2305,安徽建筑大学,2023,江苏,本科批,物理类,（03）,,534,87985,
2305,安徽建筑大学,2023,江苏,本科批,物理类,（04）,,539,87985,
2305,安徽建筑大学,2023,江苏,本科批,物理类,（05）,,546,80934,
2306,安徽农业大学,2023,江苏,本科批,物理类,,,541,57928,
2306,安徽农业大学,2023,江苏,本科批,物理类,（07）,,550,77082,
2306,安徽农业大学,2023,江苏,本科批,物理类,（08）,,447,62692,
2306,安徽农业大学,2023,江苏,本科批,物理类,（09）,,528,99220,
2307,安徽中医药大学,2023,江苏,本科批,物理类,（03）,,535,78998,
2307,安徽中医药大学,2023,江苏,本科批,物理类,（04）,,576,46257,
2308,安徽工程大学,2023,江苏,本科批,物理类,（01）,,534,86936,
2308,安徽工程大学,2023,江苏,本科批,物理类,（02）,,528,86936,
2309,安徽师范大学,2023,江苏,本科批,物理类,（04）,,546,54145,
2309,安徽师范大学,2023,江苏,本科批,物理类,（05）,,567,54145,
2309,安徽师范大学,2023,江苏,本科批,物理类,（07）,,590,38767,
2309,安徽师范大学,2023,江苏,本科批,物理类,（06）,,558,45409,
2310,安徽科技学院,2023,江苏,本科批,物理类,（01）,,516,100233,
2310,安徽科技学院,2023,江苏,本科批,物理类,（02）,,500,112371,
2310,安徽科技学院,2023,江苏,本科批,物理类,（04）,,510,117453,
2310,安徽科技学院,2023,江苏,本科批,物理类,（03）,,505,111339,
2321,安徽财经大学,2023,江苏,本科批,物理类,,,518,51455,
2327,合肥大学,2023,江苏,本科批,物理类,（02）,,541,80934,
2327,合肥大学,2023,江苏,本科批,物理类,（03）,,521,105372,
2327,合肥大学,2023,江苏,本科批,物理类,（04）,,526,95097,
2331,阜阳师范大学,2023,江苏,本科批,物理类,（03）,,523,102240,
2332,蚌埠医科大学,2023,江苏,本科批,物理类,（03）,,547,79956,
2332,蚌埠医科大学,2023,江苏,本科批,物理类,（04）,,555,72167,
2332,蚌埠医科大学,2023,江苏,本科批,物理类,（05）,,586,41158,
2341,安徽理工大学,2023,江苏,本科批,物理类,,,540,66451,
2341,安徽理工大学,2023,江苏,本科批,物理类,（04）,,541,76116,
2341,安徽理工大学,2023,江苏,本科批,物理类,（05）,,572,56020,
2341,安徽理工大学,2023,江苏,本科批,物理类,（06）,,591,39518,
2342,宿州学院,2023,江苏,本科批,物理类,（02）,,494,130481,
2342,宿州学院,2023,江苏,本科批,物理类,（03）,,489,138274,
2342,宿州学院,2023,江苏,本科批,物理类,（05）,,516,111339,
2342,宿州学院,2023,江苏,本科批,物理类,（04）,,499,128535,
2347,蚌埠学院,2023,江苏,本科批,物理类,（01）,,529,98179,
2348,池州学院,2023,江苏,本科批,物理类,（02）,,499,119495,
2349,皖南医学院,2023,江苏,本科批,物理类,（01）,,535,86936,
2349,皖南医学院,2023,江苏,本科批,物理类,（02）,,541,40321,
2351,淮北师范大学,2023,江苏,本科批,物理类,（05）,,540,73152,
2351,淮北师范大学,2023,江苏,本科批,物理类,（06）,,539,64500,
2351,淮北师范大学,2023,江苏,本科批,物理类,（07）,,534,86936,
2356,铜陵学院,2023,江苏,本科批,物理类,（02）,,500,127538,
2361,安徽工业大学,2023,江苏,本科批,物理类,（02）,,555,55137,
2361,安徽工业大学,2023,江苏,本科批,物理类,（03）,,551,73152,
2361,安徽工业大学,2023,江苏,本科批,物理类,（04）,,544,81926,
2362,淮南师范学院,2023,江苏,本科批,物理类,（03）,,514,100233,
2362,淮南师范学院,2023,江苏,本科批,物理类,（04）,,523,104327,
2362,淮南师范学院,2023,江苏,本科批,物理类,（05）,,510,117453,
2381,黄山学院,2023,江苏,本科批,物理类,,,472,133441,
