school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
10525,湖北汽车工业学院,2023,广西,本科批,理科,,,426,56769,
10528,湖北工程学院,2023,广西,本科批,理科,,,429,48836,
10530,湘潭大学,2023,广西,本科批,理科,,,504,8228,
10531,吉首大学,2023,广西,本科批,理科,,,450,21592,
10532,湖南大学,2023,广西,本科批,理科,,,596,2526,
10533,中南大学,2023,广西,本科批,理科,,,597,514,
10534,湖南科技大学,2023,广西,本科批,理科,,,491,13677,
10536,长沙理工大学,2023,广西,本科批,理科,,,545,8051,
10537,湖南农业大学,2023,广西,本科批,理科,,,460,24293,
10538,中南林业科技大学,2023,广西,本科批,理科,,,492,23097,
10541,湖南中医药大学,2023,广西,本科批,理科,,,459,5190,
10542,湖南师范大学,2023,广西,本科批,理科,,,563,7141,
10543,湖南理工学院,2023,广西,本科批,理科,,,474,46455,
10545,湘南学院,2023,广西,本科批,理科,,,462,30959,
10546,衡阳师范学院,2023,广西,本科批,理科,,,448,44121,
10547,邵阳学院,2023,广西,本科批,理科,,,430,41344,
10548,怀化学院,2023,广西,本科批,理科,,,440,61257,
10549,湖南文理学院,2023,广西,本科批,理科,,,428,54287,
10551,湖南科技学院,2023,广西,本科批,理科,,,382,57361,
10553,湖南人文科技学院,2023,广西,本科批,理科,,,420,72347,
10554,湖南工商大学,2023,广西,本科批,理科,,,498,22719,
10555,南华大学,2023,广西,本科批,理科,,,506,12650,
10558,中山大学,2023,广西,本科批,理科,,,639,319,
10559,暨南大学,2023,广西,本科批,理科,,,582,3339,
10560,汕头大学,2023,广西,本科批,理科,,,521,5057,
10561,华南理工大学,2023,广西,本科批,理科,,,557,1008,
10564,华南农业大学,2023,广西,本科批,理科,,,533,7866,
10566,广东海洋大学,2023,广西,本科批,理科,,,471,37696,
10570,广州医科大学,2023,广西,本科批,理科,,,623,2782,
10571,广东医科大学,2023,广西,本科批,理科,,,558,9393,
10572,广州中医药大学,2023,广西,本科批,理科,,,543,4642,
10573,广东药科大学,2023,广西,本科批,理科,,,479,36683,
10574,华南师范大学,2023,广西,本科批,理科,,,576,5878,
10576,韶关学院,2023,广西,本科批,理科,,,357,136050,
10577,惠州学院,2023,广西,本科批,理科,,,451,48193,
10579,岭南师范学院,2023,广西,本科批,理科,,,450,44121,
10580,肇庆学院,2023,广西,本科批,理科,,,444,69522,
10582,嘉应学院,2023,广西,本科批,理科,,,433,65276,
10585,广州体育学院,2023,广西,本科批,理科,,,464,53648,
10588,广东技术师范大学,2023,广西,本科批,理科,,,476,36683,
10589,海南大学,2023,广西,本科批,理科,,,504,10677,
10590,深圳大学,2023,广西,本科批,理科,,,597,3516,
10592,广东财经大学,2023,广西,本科批,理科,,,540,9621,
10593,广西大学,2023,广西,本科批,理科,,,512,4785,
10594,广西科技大学,2023,广西,本科批,理科,,,450,34254,
10595,桂林电子科技大学,2023,广西,本科批,理科,,,501,14167,
10596,桂林理工大学,2023,广西,本科批,理科,,,452,33748,
10598,广西医科大学,2023,广西,本科批,理科,,,457,3713,
10599,右江民族医学院,2023,广西,本科批,理科,,,403,19146,
10600,广西中医药大学,2023,广西,本科批,理科,,,441,12157,
10601,桂林医学院,2023,广西,本科批,理科,,,381,12387,
10602,广西师范大学,2023,广西,本科批,理科,,,475,19146,
10603,南宁师范大学,2023,广西,本科批,理科,,,351,35687,
10604,广西民族师范学院,2023,广西,本科批,理科,,,380,70189,
10605,河池学院,2023,广西,本科批,理科,,,413,59294,
10606,玉林师范学院,2023,广西,本科批,理科,,,416,56159,
10607,广西艺术学院,2023,广西,本科批,理科,,,406,68836,
10608,广西民族大学,2023,广西,本科批,理科,,,436,33748,
10609,百色学院,2023,广西,本科批,理科,,,402,74637,
10610,四川大学,2023,广西,本科批,理科,,,595,456,
10611,重庆大学,2023,广西,本科批,理科,,,597,3241,
10613,西南交通大学,2023,广西,本科批,理科,,,545,4147,
10614,电子科技大学,2023,广西,本科批,理科,,,628,747,
10615,西南石油大学,2023,广西,本科批,理科,,,553,12650,
10616,成都理工大学,2023,广西,本科批,理科,,,533,10247,
10617,重庆邮电大学,2023,广西,本科批,理科,,,569,8051,
10618,重庆交通大学,2023,广西,本科批,理科,,,521,15306,
10619,西南科技大学,2023,广西,本科批,理科,,,495,26210,
10621,成都信息工程大学,2023,广西,本科批,理科,,,499,13165,
10622,四川轻化工大学,2023,广西,本科批,理科,,,478,36683,
10623,西华大学,2023,广西,本科批,理科,,,473,46455,
10624,中国民用航空飞行学院,2023,广西,本科批,理科,,,400,37696,
10626,四川农业大学,2023,广西,本科批,理科,,,536,14746,
10628,西昌学院,2023,广西,本科批,理科,,,411,94573,
10631,重庆医科大学,2023,广西,本科批,理科,,,520,3030,
10632,西南医科大学,2023,广西,本科批,理科,,,450,11392,
10633,成都中医药大学,2023,广西,本科批,理科,,,539,9843,
10634,川北医学院,2023,广西,本科批,理科,,,540,18792,
10635,西南大学,2023,广西,本科批,理科,,,533,4642,
10636,四川师范大学,2023,广西,本科批,理科,,,485,12387,
10637,重庆师范大学,2023,广西,本科批,理科,,,475,17461,
10638,西华师范大学,2023,广西,本科批,理科,,,416,80482,
10639,绵阳师范学院,2023,广西,本科批,理科,,,440,63922,
10640,内江师范学院,2023,广西,本科批,理科,,,402,58012,
10641,宜宾学院,2023,广西,本科批,理科,,,440,61898,
10642,重庆文理学院,2023,广西,本科批,理科,,,443,40296,
10643,重庆三峡学院,2023,广西,本科批,理科,,,395,47012,
10644,四川文理学院,2023,广西,本科批,理科,,,416,87391,
10646,阿坝师范学院,2023,广西,本科批,理科,,,425,76832,
10647,长江师范学院,2023,广西,本科批,理科,,,430,54883,
10649,乐山师范学院,2023,广西,本科批,理科,,,433,58669,
10650,四川外国语大学,2023,广西,本科批,理科,,,475,14746,
10651,西南财经大学,2023,广西,本科批,理科,,,579,2274,
10652,西南政法大学,2023,广西,本科批,理科,,,582,4027,
10653,成都体育学院,2023,广西,本科批,理科,,,352,56159,
10655,四川美术学院,2023,广西,本科批,理科,,,437,38195,
10656,西南民族大学,2023,广西,本科批,理科,,,495,20179,
10657,贵州大学,2023,广西,本科批,理科,,,520,9621,
10660,贵州医科大学,2023,广西,本科批,理科,,,448,61257,
10661,遵义医科大学,2023,广西,本科批,理科,,,514,13677,
10662,贵州中医药大学,2023,广西,本科批,理科,,,406,34254,
10663,贵州师范大学,2023,广西,本科批,理科,,,466,48193,
10664,遵义师范学院,2023,广西,本科批,理科,,,435,57361,
10666,兴义民族师范学院,2023,广西,本科批,理科,,,428,64596,
10667,安顺学院,2023,广西,本科批,理科,,,417,69522,
10668,贵州工程应用技术学院,2023,广西,本科批,理科,,,407,86616,
10669,凯里学院,2023,广西,本科批,理科,,,423,85025,
10670,黔南民族师范学院,2023,广西,本科批,理科,,,408,84271,
10671,贵州财经大学,2023,广西,本科批,理科,,,368,54883,
10672,贵州民族大学,2023,广西,本科批,理科,,,369,74637,
10673,云南大学,2023,广西,本科批,理科,,,545,8601,
10674,昆明理工大学,2023,广西,本科批,理科,,,505,15865,
10676,云南农业大学,2023,广西,本科批,理科,,,456,41344,
10677,西南林业大学,2023,广西,本科批,理科,,,403,45863,
10678,昆明医科大学,2023,广西,本科批,理科,,,431,15865,
10679,大理大学,2023,广西,本科批,理科,,,471,34254,
10680,云南中医药大学,2023,广西,本科批,理科,,,416,34718,
10681,云南师范大学,2023,广西,本科批,理科,,,474,43588,
10683,昭通学院,2023,广西,本科批,理科,,,427,79710,
10684,曲靖师范学院,2023,广西,本科批,理科,,,372,85838,
10686,保山学院,2023,广西,本科批,理科,,,416,86616,
10687,红河学院,2023,广西,本科批,理科,,,411,86616,
10689,云南财经大学,2023,广西,本科批,理科,,,389,51168,
10691,云南民族大学,2023,广西,本科批,理科,,,431,47617,
10693,西藏农牧学院,2023,广西,本科批,理科,,,395,108124,
10694,西藏大学,2023,广西,本科批,理科,,,480,33282,
10695,西藏民族大学,2023,广西,本科批,理科,,,408,92913,
10697,西北大学,2023,广西,本科批,理科,,,550,9621,
10698,西安交通大学,2023,广西,本科批,理科,,,656,431,
10699,西北工业大学,2023,广西,本科批,理科,,,635,747,
10700,西安理工大学,2023,广西,本科批,理科,,,518,16466,
10701,西安电子科技大学,2023,广西,本科批,理科,,,617,2855,
10702,西安工业大学,2023,广西,本科批,理科,,,457,18420,
10703,西安建筑科技大学,2023,广西,本科批,理科,,,496,18792,
10704,西安科技大学,2023,广西,本科批,理科,,,511,22719,
10705,西安石油大学,2023,广西,本科批,理科,,,450,27855,
10708,陕西科技大学,2023,广西,本科批,理科,,,499,18792,
10709,西安工程大学,2023,广西,本科批,理科,,,479,45863,
10710,长安大学,2023,广西,本科批,理科,,,560,8228,
10712,西北农林科技大学,2023,广西,本科批,理科,,,554,7141,
10716,陕西中医药大学,2023,广西,本科批,理科,,,515,21592,
10718,陕西师范大学,2023,广西,本科批,理科,,,525,11143,
10719,延安大学,2023,广西,本科批,理科,,,420,51752,
10720,陕西理工大学,2023,广西,本科批,理科,,,370,71620,
10721,宝鸡文理学院,2023,广西,本科批,理科,,,405,93770,
10722,咸阳师范学院,2023,广西,本科批,理科,,,368,107258,
10723,渭南师范学院,2023,广西,本科批,理科,,,392,86616,
10724,西安外国语大学,2023,广西,本科批,理科,,,489,31425,
10730,兰州大学,2023,广西,本科批,理科,,,554,7320,
10731,兰州理工大学,2023,广西,本科批,理科,,,424,31849,
10732,兰州交通大学,2023,广西,本科批,理科,,,462,12387,
10733,甘肃农业大学,2023,广西,本科批,理科,,,396,86616,
10735,甘肃中医药大学,2023,广西,本科批,理科,,,394,35687,
10736,西北师范大学,2023,广西,本科批,理科,,,408,38738,
10737,兰州城市学院,2023,广西,本科批,理科,,,397,102096,
10738,陇东学院,2023,广西,本科批,理科,,,390,89714,
10739,天水师范学院,2023,广西,本科批,理科,,,402,94573,
10741,兰州财经大学,2023,广西,本科批,理科,,,410,53018,
10742,西北民族大学,2023,广西,本科批,理科,,,419,24653,
10743,青海大学,2023,广西,本科批,理科,,,509,15306,
10746,青海师范大学,2023,广西,本科批,理科,,,452,56769,
10748,青海民族大学,2023,广西,本科批,理科,,,413,73822,
10749,宁夏大学,2023,广西,本科批,理科,,,498,28783,
10752,宁夏医科大学,2023,广西,本科批,理科,,,455,11875,
10755,新疆大学,2023,广西,本科批,理科,,,489,25826,
10757,塔里木大学,2023,广西,本科批,理科,,,380,109891,
10758,新疆农业大学,2023,广西,本科批,理科,,,394,87391,
10759,石河子大学,2023,广西,本科批,理科,,,479,25046,
10760,新疆医科大学,2023,广西,本科批,理科,,,392,10454,
10762,新疆师范大学,2023,广西,本科批,理科,,,366,73822,
10764,伊犁师范大学,2023,广西,本科批,理科,,,391,97896,
10766,新疆财经大学,2023,广西,本科批,理科,,,401,74637,
10792,天津城建大学,2023,广西,本科批,理科,,,419,60604,
10798,河北科技师范学院,2023,广西,本科批,理科,,,405,87391,
10809,山西中医药大学,2023,广西,本科批,理科,,,434,45863,
10812,吕梁学院,2023,广西,本科批,理科,,,369,117854,
10819,呼伦贝尔学院,2023,广西,本科批,理科,,,388,109033,
10822,广东白云学院,2023,广西,本科批,理科,,,380,81237,
10823,长沙医学院,2023,广西,本科批,理科,,,444,33282,
10825,齐鲁医药学院,2023,广西,本科批,理科,,,401,99590,
10841,辽宁对外经贸学院,2023,广西,本科批,理科,,,320,116081,
10846,江西科技学院,2023,广西,本科批,理科,,,350,123245,
10850,南京工业职业技术大学,2023,广西,本科批,理科,,,425,70893,
10856,上海工程技术大学,2023,广西,本科批,理科,,,468,32313,
10859,天津天狮学院,2023,广西,本科批,理科,,,346,136928,
10868,青岛滨海学院,2023,广西,本科批,理科,,,352,146936,
10876,浙江万里学院,2023,广西,本科批,理科,,,415,80482,
10878,安徽建筑大学,2023,广西,本科批,理科,,,474,32805,
10879,安徽科技学院,2023,广西,本科批,理科,,,421,58669,
10895,萍乡学院,2023,广西,本科批,理科,,,417,88185,
10904,枣庄学院,2023,广西,本科批,理科,,,409,93770,
10918,黄淮学院,2023,广西,本科批,理科,,,411,83493,
10919,平顶山学院,2023,广西,本科批,理科,,,382,82721,
10920,湖北理工学院,2023,广西,本科批,理科,,,446,56769,
10927,湖北科技学院,2023,广西,本科批,理科,,,422,30959,
10929,湖北医药学院,2023,广西,本科批,理科,,,475,27855,
10964,吉林外国语大学,2023,广西,本科批,理科,,,349,130532,
10976,贵阳学院,2023,广西,本科批,理科,,,424,68085,
10977,六盘水师范学院,2023,广西,本科批,理科,,,407,68836,
10994,新疆工程学院,2023,广西,本科批,理科,,,395,102096,
11035,沈阳大学,2023,广西,本科批,理科,,,400,64596,
11047,上海立信会计金融学院,2023,广西,本科批,理科,,,405,18792,
11048,金陵科技学院,2023,广西,本科批,理科,,,462,38195,
11049,淮阴工学院,2023,广西,本科批,理科,,,422,40296,
11053,徐州工程学院,2023,广西,本科批,理科,,,435,63922,
11055,常州工学院,2023,广西,本科批,理科,,,431,68085,
11057,浙江科技大学,2023,广西,本科批,理科,,,454,29207,
11058,宁波工程学院,2023,广西,本科批,理科,,,449,47617,
11062,厦门理工学院,2023,广西,本科批,理科,,,474,35687,
11065,青岛大学,2023,广西,本科批,理科,,,476,14467,
11066,烟台大学,2023,广西,本科批,理科,,,433,39249,
11067,潍坊学院,2023,广西,本科批,理科,,,419,57361,
11068,郑州工程技术学院,2023,广西,本科批,理科,,,407,68085,
11070,洛阳理工学院,2023,广西,本科批,理科,,,406,61898,
11072,江汉大学,2023,广西,本科批,理科,,,511,23883,
11075,三峡大学,2023,广西,本科批,理科,,,474,10677,
11077,长沙学院,2023,广西,本科批,理科,,,447,54883,
11078,广州大学,2023,广西,本科批,理科,,,525,24653,
11079,成都大学,2023,广西,本科批,理科,,,485,25462,
11080,西安文理学院,2023,广西,本科批,理科,,,406,91291,
11100,海南热带海洋学院,2023,广西,本科批,理科,,,423,70893,
11104,华北科技学院,2023,广西,本科批,理科,,,402,53648,
11105,中国人民警察大学,2023,广西,本科批,理科,,,481,30495,
11106,广州航海学院,2023,广西,本科批,理科,,,442,63922,
11110,广东警官学院,2023,广西,本科批,理科,,,485,43588,
