school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
1068,河北工程大学,2023,新疆,本科二批,理科,,,390,,
1070,华北水利水电大学,2023,新疆,本科二批,理科,,,373,,
1073,华北理工大学,2023,新疆,本科二批,理科,,,391,,
1074,河北科技大学,2023,新疆,本科二批,理科,,,390,,
1075,河北建筑工程学院,2023,新疆,本科二批,理科,,,369,,
1078,河北医科大学,2023,新疆,本科二批,理科,,,405,,
1092,山西大学,2023,新疆,本科二批,理科,,,418,,
1097,山西医科大学,2023,新疆,本科二批,理科,,,424,,
1100,太原师范学院,2023,新疆,本科二批,理科,,,389,,
1108,内蒙古科技大学,2023,新疆,本科二批,理科,,,357,,
1109,内蒙古工业大学,2023,新疆,本科二批,理科,,,356,,
1110,内蒙古农业大学,2023,新疆,本科二批,理科,,,358,,
1111,内蒙古医科大学,2023,新疆,本科二批,理科,,,367,,
1113,内蒙古民族大学,2023,新疆,本科二批,理科,,,340,,
1115,内蒙古财经大学,2023,新疆,本科二批,理科,,,358,,
1119,沈阳航空航天大学,2023,新疆,本科二批,理科,,,382,,
1120,沈阳理工大学,2023,新疆,本科二批,理科,,,398,,
1122,辽宁科技大学,2023,新疆,本科二批,理科,,,373,,
1124,辽宁石油化工大学,2023,新疆,本科二批,理科,,,372,,
1125,沈阳化工大学,2023,新疆,本科二批,理科,,,378,,
1126,大连交通大学,2023,新疆,本科二批,理科,,,391,,
1128,大连工业大学,2023,新疆,本科二批,理科,,,373,,
1130,辽宁工业大学,2023,新疆,本科二批,理科,,,369,,
1132,大连海洋大学,2023,新疆,本科二批,理科,,,378,,
1134,锦州医科大学,2023,新疆,本科二批,理科,,,376,,
1138,沈阳医学院,2023,新疆,本科二批,理科,,,394,,
1140,沈阳师范大学,2023,新疆,本科二批,理科,,,404,,
1141,渤海大学,2023,新疆,本科二批,理科,,,373,,
1142,鞍山师范学院,2023,新疆,本科二批,理科,,,361,,
1157,东北电力大学,2023,新疆,本科二批,理科,,,416,,
1158,长春工业大学,2023,新疆,本科二批,理科,,,356,,
1159,吉林建筑大学,2023,新疆,本科二批,理科,,,361,,
1160,吉林化工大学,2023,新疆,本科二批,理科,,,349,,
1161,吉林农业大学,2023,新疆,本科二批,理科,,,362,,
1162,长春中医药大学,2023,新疆,本科二批,理科,,,381,,
1164,北华大学,2023,新疆,本科二批,理科,,,389,,
1165,通化师范学院,2023,新疆,本科二批,理科,,,350,,
1166,吉林师范大学,2023,新疆,本科二批,理科,,,366,,
1167,吉林工程技术师范学院,2023,新疆,本科二批,理科,,,338,,
1168,长春师范大学,2023,新疆,本科二批,理科,,,357,,
1169,白城师范学院,2023,新疆,本科二批,理科,,,344,,
1170,吉林财经大学,2023,新疆,本科二批,理科,,,382,,
1180,佳木斯大学,2023,新疆,本科二批,理科,,,343,,
1181,黑龙江八一农垦大学,2023,新疆,本科二批,理科,,,354,,
1184,哈尔滨医科大学,2023,新疆,本科二批,理科,,,377,,
1185,黑龙江中医药大学,2023,新疆,本科二批,理科,,,365,,
1190,哈尔滨学院,2023,新疆,本科二批,理科,,,351,,
1191,大庆师范学院,2023,新疆,本科二批,理科,,,338,,
1192,绥化学院,2023,新疆,本科二批,理科,,,335,,
1194,哈尔滨商业大学,2023,新疆,本科二批,理科,,,333,,
1196,哈尔滨金融学院,2023,新疆,本科二批,理科,,,365,,
1205,上海应用技术大学,2023,新疆,本科二批,理科,,,364,,
1242,徐州医科大学,2023,新疆,本科二批,理科,,,406,,
1265,湖州师范学院,2023,新疆,本科二批,理科,,,383,,
1267,台州学院,2023,新疆,本科二批,理科,,,383,,
1268,温州大学,2023,新疆,本科二批,理科,,,393,,
1271,嘉兴大学,2023,新疆,本科二批,理科,,,402,,
1280,安徽农业大学,2023,新疆,本科二批,理科,,,399,,
1288,淮北师范大学,2023,新疆,本科二批,理科,,,389,,
1303,集美大学,2023,新疆,本科二批,理科,,,414,,
1305,福建中医药大学,2023,新疆,本科二批,理科,,,410,,
1306,福建师范大学,2023,新疆,本科二批,理科,,,378,,
1307,闽江学院,2023,新疆,本科二批,理科,,,376,,
1313,华东交通大学,2023,新疆,本科二批,理科,,,405,,
1318,江西农业大学,2023,新疆,本科二批,理科,,,386,,
1320,赣南医科大学,2023,新疆,本科二批,理科,,,366,,
1322,上饶师范学院,2023,新疆,本科二批,理科,,,370,,
1324,赣南师范大学,2023,新疆,本科二批,理科,,,339,,
1329,山东科技大学,2023,新疆,本科二批,理科,,,394,,
1332,济南大学,2023,新疆,本科二批,理科,,,418,,
1333,青岛理工大学,2023,新疆,本科二批,理科,,,409,,
1334,山东建筑大学,2023,新疆,本科二批,理科,,,391,,
1337,山东农业大学,2023,新疆,本科二批,理科,,,387,,
1338,青岛农业大学,2023,新疆,本科二批,理科,,,370,,
1339,山东第二医科大学,2023,新疆,本科二批,理科,,,417,,
1340,山东第一医科大学,2023,新疆,本科二批,理科,,,405,,
1347,曲阜师范大学,2023,新疆,本科二批,理科,,,386,,
1349,德州学院,2023,新疆,本科二批,理科,,,357,,
1350,山东航空学院,2023,新疆,本科二批,理科,,,385,,
1351,鲁东大学,2023,新疆,本科二批,理科,,,364,,
1352,临沂大学,2023,新疆,本科二批,理科,,,382,,
1356,山东财经大学,2023,新疆,本科二批,理科,,,401,,
1360,河南理工大学,2023,新疆,本科二批,理科,,,385,,
1361,郑州轻工业大学,2023,新疆,本科二批,理科,,,399,,
1362,河南工业大学,2023,新疆,本科二批,理科,,,380,,
1363,河南科技大学,2023,新疆,本科二批,理科,,,388,,
1366,河南科技学院,2023,新疆,本科二批,理科,,,369,,
1368,河南中医药大学,2023,新疆,本科二批,理科,,,348,,
1373,周口师范学院,2023,新疆,本科二批,理科,,,365,,
1375,许昌学院,2023,新疆,本科二批,理科,,,383,,
1376,南阳师范学院,2023,新疆,本科二批,理科,,,349,,
1380,郑州航空工业管理学院,2023,新疆,本科二批,理科,,,380,,
1387,武汉纺织大学,2023,新疆,本科二批,理科,,,397,,
1388,武汉轻工大学,2023,新疆,本科二批,理科,,,382,,
1397,湖北民族大学,2023,新疆,本科二批,理科,,,347,,
1398,汉江师范学院,2023,新疆,本科二批,理科,,,361,,
1399,湖北文理学院,2023,新疆,本科二批,理科,,,380,,
1405,湖北工程学院,2023,新疆,本科二批,理科,,,369,,
1410,湖南科技大学,2023,新疆,本科二批,理科,,,389,,
1412,湖南农业大学,2023,新疆,本科二批,理科,,,395,,
1414,湖南中医药大学,2023,新疆,本科二批,理科,,,429,,
1416,湖南理工学院,2023,新疆,本科二批,理科,,,395,,
1418,衡阳师范学院,2023,新疆,本科二批,理科,,,372,,
1419,邵阳学院,2023,新疆,本科二批,理科,,,347,21600,
1421,湖南文理学院,2023,新疆,本科二批,理科,,,369,,
1422,湖南科技学院,2023,新疆,本科二批,理科,,,364,,
1424,湖南工商大学,2023,新疆,本科二批,理科,,,410,,
1431,广东海洋大学,2023,新疆,本科二批,理科,,,377,,
1446,广东技术师范大学,2023,新疆,本科二批,理科,,,374,,
1452,桂林电子科技大学,2023,新疆,本科二批,理科,,,419,,
1453,桂林理工大学,2023,新疆,本科二批,理科,,,375,,
1457,桂林医科大学,2023,新疆,本科二批,理科,,,387,,
1476,四川轻化工大学,2023,新疆,本科二批,理科,,,401,,
1478,中国民用航空飞行学院,2023,新疆,本科二批,理科,,,399,,
1481,重庆医科大学,2023,新疆,本科二批,理科,,,401,,
1483,成都中医药大学,2023,新疆,本科二批,理科,,,392,,
1487,重庆师范大学,2023,新疆,本科二批,理科,,,402,,
1488,西华师范大学,2023,新疆,本科二批,理科,,,367,,
1489,绵阳师范学院,2023,新疆,本科二批,理科,,,383,,
1490,内江师范学院,2023,新疆,本科二批,理科,,,386,,
1491,宜宾学院,2023,新疆,本科二批,理科,,,377,,
1492,重庆文理学院,2023,新疆,本科二批,理科,,,384,,
1493,重庆三峡学院,2023,新疆,本科二批,理科,,,382,,
1494,四川文理学院,2023,新疆,本科二批,理科,,,363,,
1496,长江师范学院,2023,新疆,本科二批,理科,,,374,,
1506,贵州医科大学,2023,新疆,本科二批,理科,,,395,,
1516,黔南民族师范学院,2023,新疆,本科二批,理科,,,347,,
1517,贵州财经大学,2023,新疆,本科二批,理科,,,383,,
1522,西南林业大学,2023,新疆,本科二批,理科,,,300,,
1523,昆明医科大学,2023,新疆,本科二批,理科,,,439,,
1524,大理大学,2023,新疆,本科二批,理科,,,387,,
1528,曲靖师范学院,2023,新疆,本科二批,理科,,,358,,
1532,云南财经大学,2023,新疆,本科二批,理科,,,395,,
1544,西安工业大学,2023,新疆,本科二批,理科,,,410,,
1554,延安大学,2023,新疆,本科二批,理科,,,403,,
1555,陕西理工大学,2023,新疆,本科二批,理科,,,390,,
1557,咸阳师范学院,2023,新疆,本科二批,理科,,,374,,
1565,兰州理工大学,2023,新疆,本科二批,理科,,,392,,
1566,兰州交通大学,2023,新疆,本科二批,理科,,,394,,
1567,甘肃农业大学,2023,新疆,本科二批,理科,,,358,,
1568,甘肃中医药大学,2023,新疆,本科二批,理科,,,369,,
1569,西北师范大学,2023,新疆,本科二批,理科,,,390,,
1571,陇东学院,2023,新疆,本科二批,理科,,,345,,
1572,天水师范大学,2023,新疆,本科二批,理科,,,354,,
1573,河西学院,2023,新疆,本科二批,理科,,,348,,
1574,兰州财经大学,2023,新疆,本科二批,理科,,,357,,
1575,西北民族大学,2023,新疆,本科二批,理科,,,371,,
1577,青海师范大学,2023,新疆,本科二批,理科,,,368,,
1578,青海民族大学,2023,新疆,本科二批,理科,,,339,,
1583,塔里木大学,2023,新疆,本科二批,理科,,,312,,
1584,新疆农业大学,2023,新疆,本科二批,理科,,,288,,
1586,新疆医科大学,2023,新疆,本科二批,理科,,,313,,
1589,伊犁师范大学,2023,新疆,本科二批,理科,,,339,,
1591,新疆财经大学,2023,新疆,本科二批,理科,,,306,,
1592,新疆艺术学院,2023,新疆,本科二批,理科,,,318,,
1593,天津城建大学,2023,新疆,本科二批,理科,,,372,,
1596,吕梁学院,2023,新疆,本科二批,理科,,,360,,
1598,广东白云学院,2023,新疆,本科二批,理科,,,299,,
1599,长沙医学院,2023,新疆,本科二批,理科,,,350,,
1601,齐鲁医药学院,2023,新疆,本科二批,理科,,,353,,
1615,辽宁对外经贸学院,2023,新疆,本科二批,理科,,,285,,
1619,江西科技学院,2023,新疆,本科二批,理科,,,312,,
1627,上海工程技术大学,2023,新疆,本科二批,理科,,,389,,
1630,天津天狮学院,2023,新疆,本科二批,理科,,,292,,
1638,青岛滨海学院,2023,新疆,本科二批,理科,,,305,,
1644,浙江万里学院,2023,新疆,本科二批,理科,,,381,,
1649,萍乡学院,2023,新疆,本科二批,理科,,,356,,
1654,湖北理工学院,2023,新疆,本科二批,理科,,,369,,
1655,湖北科技学院,2023,新疆,本科二批,理科,,,388,,
1656,湖北医药学院,2023,新疆,本科二批,理科,,,394,,
1663,吉林外国语大学,2023,新疆,本科二批,理科,,,300,,
1668,新疆工程学院,2023,新疆,本科二批,理科,,,314,,
1670,昌吉学院,2023,新疆,本科二批,理科,,,312,,
1678,上海立信会计金融学院,2023,新疆,本科二批,理科,,,404,,
1679,金陵科技学院,2023,新疆,本科二批,理科,,,286,,
1686,常州工学院,2023,新疆,本科二批,理科,,,380,,
1691,厦门理工学院,2023,新疆,本科二批,理科,,,393,,
1693,烟台大学,2023,新疆,本科二批,理科,,,408,,
1694,潍坊学院,2023,新疆,本科二批,理科,,,378,,
1697,洛阳理工学院,2023,新疆,本科二批,理科,,,372,,
1704,成都大学,2023,新疆,本科二批,理科,,,414,,
1705,西安文理学院,2023,新疆,本科二批,理科,,,379,,
1707,海南热带海洋学院,2023,新疆,本科二批,理科,,,370,,
1708,华北科技学院,2023,新疆,本科二批,理科,,,371,,
1710,广州航海学院,2023,新疆,本科二批,理科,,,376,,
1714,成都工业学院,2023,新疆,本科二批,理科,,,401,,
1717,三江学院,2023,新疆,本科二批,理科,,,318,,
1718,中华女子学院,2023,新疆,本科二批,理科,,,381,,
1719,齐齐哈尔医学院,2023,新疆,本科二批,理科,,,378,,
1728,吉林工商学院,2023,新疆,本科二批,理科,,,359,,
1735,三明学院,2023,新疆,本科二批,理科,,,362,,
1737,福建商学院,2023,新疆,本科二批,理科,,,366,,
1742,江西水利电力大学,2023,新疆,本科二批,理科,,,391,,
1744,信阳农林学院,2023,新疆,本科二批,理科,,,353,,
1746,安阳工学院,2023,新疆,本科二批,理科,,,357,,
1750,荆楚理工学院,2023,新疆,本科二批,理科,,,365,,
1751,湖南工程学院,2023,新疆,本科二批,理科,,,379,,
1752,仲恺农业工程学院,2023,新疆,本科二批,理科,,,368,,
1753,五邑大学,2023,新疆,本科二批,理科,,,415,,
1757,攀枝花学院,2023,新疆,本科二批,理科,,,368,,
1759,楚雄师范学院,2023,新疆,本科二批,理科,,,363,,
1760,云南警官学院,2023,新疆,本科二批,理科,,,371,,
1763,商洛学院,2023,新疆,本科二批,理科,,,355,,
1764,安康学院,2023,新疆,本科二批,理科,,,362,,
1765,西安培华学院,2023,新疆,本科二批,理科,,,322,,
1766,甘肃政法大学,2023,新疆,本科二批,理科,,,379,,
1767,北方民族大学,2023,新疆,本科二批,理科,,,367,,
1771,北京联合大学,2023,新疆,本科二批,理科,,,396,,
1772,北京城市学院,2023,新疆,本科二批,理科,,,349,,
1773,河北金融学院,2023,新疆,本科二批,理科,,,353,,
1775,集宁师范学院,2023,新疆,本科二批,理科,,,339,,
1780,长春工程学院,2023,新疆,本科二批,理科,,,356,,
1781,吉林农业科技学院,2023,新疆,本科二批,理科,,,351,,
1783,吉林警察学院,2023,新疆,本科二批,理科,,,361,,
1784,黑龙江工业学院,2023,新疆,本科二批,理科,,,345,,
1785,黑龙江东方学院,2023,新疆,本科二批,理科,,,285,,
1787,上海电机学院,2023,新疆,本科二批,理科,,,399,,
1790,江苏理工学院,2023,新疆,本科二批,理科,,,369,,
1792,浙江水利水电学院,2023,新疆,本科二批,理科,,,385,,
1797,莆田学院,2023,新疆,本科二批,理科,,,376,,
1803,新余学院,2023,新疆,本科二批,理科,,,361,,
1804,山东交通学院,2023,新疆,本科二批,理科,,,380,,
1808,湖南城市学院,2023,新疆,本科二批,理科,,,366,,
1809,湖南工学院,2023,新疆,本科二批,理科,,,376,,
1813,湖南女子学院,2023,新疆,本科二批,理科,,,361,,
1814,广东金融学院,2023,新疆,本科二批,理科,,,400,,
1815,电子科技大学中山学院,2023,新疆,本科二批,理科,,,347,,
1820,重庆科技大学,2023,新疆,本科二批,理科,,,383,,
1828,兰州文理学院,2023,新疆,本科二批,理科,,,358,,
1830,湖北经济学院,2023,新疆,本科二批,理科,,,332,,
1840,沈阳工程学院,2023,新疆,本科二批,理科,,,382,,
1841,哈尔滨信息工程学院,2023,新疆,本科二批,理科,,,285,,
1844,浙江传媒学院,2023,新疆,本科二批,理科,,,412,,
1845,河南财政金融学院,2023,新疆,本科二批,理科,,,367,,
1846,南阳理工学院,2023,新疆,本科二批,理科,,,319,,
1847,武汉商学院,2023,新疆,本科二批,理科,,,369,,
1848,广东石油化工学院,2023,新疆,本科二批,理科,,,375,,
1849,海南师范大学,2023,新疆,本科二批,理科,,,399,,
1850,重庆理工大学,2023,新疆,本科二批,理科,,,418,,
1854,山东工商学院,2023,新疆,本科二批,理科,,,373,,
1855,呼和浩特民族学院,2023,新疆,本科二批,理科,,,331,,
1856,长春大学,2023,新疆,本科二批,理科,,,309,,
1859,西安航空学院,2023,新疆,本科二批,理科,,,382,,
1862,防灾科技学院,2023,新疆,本科二批,理科,,,373,,
1872,武汉东湖学院,2023,新疆,本科二批,理科,,,316,,
1874,汉口学院,2023,新疆,本科二批,理科,,,323,,
