school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2157,重庆轻工职业学院,2025,河北,高职专科,历史类,,,233,171570,
2160,重庆数字产业职业技术学院,2025,河北,高职专科,历史类,,,227,216611,
2162,重庆现代制造职业学院,2025,河北,高职专科,历史类,,,200,156957,
2163,重庆信息技术职业学院,2025,河北,高职专科,历史类,,,265,143983,
2165,重庆艺术工程职业学院,2025,河北,高职专科,历史类,,,208,176443,
2166,重庆应用技术职业学院,2025,河北,高职专科,历史类,,,201,230046,
2167,重庆智能工程职业学院,2025,河北,高职专科,历史类,,,200,191021,
2168,重庆资源与环境保护职业学院,2025,河北,高职专科,历史类,,,203,207248,
217,成都航空职业技术大学,2025,河北,高职专科,历史类,,,454,67553,
2170,大连东软信息学院,2025,河北,高职专科,历史类,,,200,234284,
2171,大连枫叶职业技术学院,2025,河北,高职专科,历史类,,,200,154514,
2172,大连航运职业技术学院,2025,河北,高职专科,历史类,,,343,142323,
2174,大连汽车职业技术学院,2025,河北,高职专科,历史类,,,216,155314,
2175,大连艺术学院,2025,河北,高职专科,历史类,,,203,223533,
2176,大连装备制造职业技术学院,2025,河北,高职专科,历史类,,,362,105478,
2177,德阳城市轨道交通职业学院,2025,河北,高职专科,历史类,,,203,223939,
2178,德阳科贸职业学院,2025,河北,高职专科,历史类,,,200,198786,
2179,德阳农业科技职业学院,2025,河北,高职专科,历史类,,,200,225554,
2180,德州工程职业学院,2025,河北,高职专科,历史类,,,236,164763,
2181,德州科技职业学院,2025,河北,高职专科,历史类,,,375,116363,
2188,赣西科技职业学院,2025,河北,高职专科,历史类,,,290,174352,
2189,共青科技职业学院,2025,河北,高职专科,历史类,,,236,218353,
2191,广东碧桂园职业学院,2025,河北,高职专科,历史类,,,200,229705,
2192,广东创新科技职业学院,2025,河北,高职专科,历史类,,,208,228570,
2195,广东酒店管理职业技术学院,2025,河北,高职专科,历史类,,,200,222298,
2197,广东岭南职业技术学院,2025,河北,高职专科,历史类,,,241,188063,
2198,广东南方职业学院,2025,河北,高职专科,历史类,,,200,179163,
2199,广东文理职业学院,2025,河北,高职专科,历史类,,,202,199806,
2200,广东亚视演艺职业学院,2025,河北,高职专科,历史类,,,202,188685,
2201,广东肇庆航空职业学院,2025,河北,高职专科,历史类,,,209,223119,
2203,广西经济职业学院,2025,河北,高职专科,历史类,,,206,175771,
2205,广西理工职业技术学院,2025,河北,高职专科,历史类,,,237,201309,
2209,广元中核职业技术学院,2025,河北,高职专科,历史类,,,411,95040,
2210,广州城建职业学院,2025,河北,高职专科,历史类,,,212,144787,
2213,广州华立科技职业学院,2025,河北,高职专科,历史类,,,209,129959,
2215,广州华南商贸职业学院,2025,河北,高职专科,历史类,,,214,229705,
2216,广州华商职业学院,2025,河北,高职专科,历史类,,,207,185533,
2217,广州华夏职业学院,2025,河北,高职专科,历史类,,,204,199290,
2219,广州南洋理工职业学院,2025,河北,高职专科,历史类,,,257,163236,
2222,广州涉外经济职业技术学院,2025,河北,高职专科,历史类,,,200,228570,
2224,广州珠江职业技术学院,2025,河北,高职专科,历史类,,,201,227385,
2225,硅湖职业技术学院,2025,河北,高职专科,历史类,,,256,216611,
2227,贵州城市职业学院,2025,河北,高职专科,历史类,,,200,213875,
2228,贵州工程职业学院,2025,河北,高职专科,历史类,,,289,173665,
2229,贵州工贸职业学院,2025,河北,高职专科,历史类,,,211,191610,
2230,贵州工商职业学院,2025,河北,高职专科,历史类,,,200,198786,
2231,贵州民用航空职业学院,2025,河北,高职专科,历史类,,,202,213875,
2234,贵州盛华职业学院,2025,河北,高职专科,历史类,,,302,170096,
2235,贵州铜仁数据职业学院,2025,河北,高职专科,历史类,,,201,185533,
2236,贵州应用技术职业学院,2025,河北,高职专科,历史类,,,202,189875,
2237,桂林山水职业学院,2025,河北,高职专科,历史类,,,204,235042,
2238,桂林生命与健康职业技术学院,2025,河北,高职专科,历史类,,,227,205774,
2239,桂林信息工程职业学院,2025,河北,高职专科,历史类,,,200,217068,
2242,哈尔滨北方航空职业技术学院,2025,河北,高职专科,历史类,,,201,188063,
2243,哈尔滨城市职业学院,2025,河北,高职专科,历史类,,,249,211522,
2244,哈尔滨传媒职业学院,2025,河北,高职专科,历史类,,,200,232264,
225,承德护理职业学院,2025,河北,高职专科,历史类,,,406,64897,
2250,哈尔滨应用职业技术学院,2025,河北,高职专科,历史类,,,200,223119,
2252,海口经济学院,2025,河北,高职专科,历史类,,,200,217504,
2254,海南东方新丝路职业学院,2025,河北,高职专科,历史类,,,200,225183,
2255,海南工商职业学院,2025,河北,高职专科,历史类,,,201,211522,
2256,海南健康管理职业技术学院,2025,河北,高职专科,历史类,,,227,216611,
2257,海南科技职业大学,2025,河北,高职专科,历史类,,,228,208712,
2258,邯郸应用技术职业学院,2025,河北,高职专科,历史类,,,299,148854,
2259,汉口学院,2025,河北,高职专科,历史类,,,311,115568,
2261,合肥共达职业技术学院,2025,河北,高职专科,历史类,,,348,114047,
2262,合肥科技职业学院,2025,河北,高职专科,历史类,,,360,115568,
2263,和君职业学院,2025,河北,高职专科,历史类,,,280,198247,
2267,河北科技学院,2025,河北,高职专科,历史类,,,291,156127,
2268,河北美术学院,2025,河北,高职专科,历史类,,,200,236029,
2269,河北外国语学院,2025,河北,高职专科,历史类,,,246,118767,
2271,鹤壁汽车工程职业学院,2025,河北,高职专科,历史类,,,200,186176,
2275,黑龙江三江美术职业学院,2025,河北,高职专科,历史类,,,200,234284,
2277,衡阳科技职业学院,2025,河北,高职专科,历史类,,,214,184260,
2278,衡阳理工职业学院,2025,河北,高职专科,历史类,,,200,229705,
2279,湖北恩施学院,2025,河北,高职专科,历史类,,,238,145627,
228,承德应用技术职业学院,2025,河北,高职专科,历史类,,,385,90617,
2280,湖北健康职业学院,2025,河北,高职专科,历史类,,,291,181094,
2281,湖北三峡航空学院,2025,河北,高职专科,历史类,,,229,180467,
2282,湖北商贸学院,2025,河北,高职专科,历史类,,,297,123521,
2283,湖北孝感美珈职业学院,2025,河北,高职专科,历史类,,,208,194461,
2284,湖南电子科技职业学院,2025,河北,高职专科,历史类,,,200,191610,
2285,湖南都市职业学院,2025,河北,高职专科,历史类,,,203,232558,
2286,湖南高尔夫旅游职业学院,2025,河北,高职专科,历史类,,,200,202812,
2287,湖南工商职业学院,2025,河北,高职专科,历史类,,,201,182979,
2288,湖南吉利汽车职业技术学院,2025,河北,高职专科,历史类,,,332,134968,
2289,湖南交通工程学院,2025,河北,高职专科,历史类,,,282,147250,
2290,湖南软件职业技术大学,2025,河北,高职专科,历史类,,,202,123521,
2291,湖南三一工业职业技术学院,2025,河北,高职专科,历史类,,,318,150503,
2293,湖南外国语职业学院,2025,河北,高职专科,历史类,,,201,214347,
2295,黄冈科技职业学院,2025,河北,高职专科,历史类,,,266,154514,
2297,黄山健康职业学院,2025,河北,高职专科,历史类,,,339,144787,
2299,吉林城市职业技术学院,2025,河北,高职专科,历史类,,,200,207738,
230,赤峰工业职业技术学院,2025,河北,高职专科,历史类,,,374,102415,
2302,吉林科技职业技术学院,2025,河北,高职专科,历史类,,,200,218353,
2304,吉林职业技术学院,2025,河北,高职专科,历史类,,,200,221862,
2305,建东职业技术学院,2025,河北,高职专科,历史类,,,204,216611,
2306,江海职业技术学院,2025,河北,高职专科,历史类,,,209,193853,
2307,江南影视艺术职业学院,2025,河北,高职专科,历史类,,,235,225554,
2308,江西枫林涉外经贸职业学院,2025,河北,高职专科,历史类,,,212,158541,
2311,江西工商职业技术学院,2025,河北,高职专科,历史类,,,218,151294,
2312,江西航空职业技术学院,2025,河北,高职专科,历史类,,,302,73651,
2314,江西洪州职业学院,2025,河北,高职专科,历史类,,,203,204314,
2315,江西科技学院,2025,河北,高职专科,历史类,,,316,150503,
2316,江西科技职业学院,2025,河北,高职专科,历史类,,,263,144787,
2317,江西软件职业技术大学,2025,河北,高职专科,历史类,,,205,181749,
2318,江西泰豪动漫职业学院,2025,河北,高职专科,历史类,,,209,216171,
2319,江西新能源科技职业学院,2025,河北,高职专科,历史类,,,311,162510,
2320,江西应用科技学院,2025,河北,高职专科,历史类,,,254,217504,
2321,江西樟树中医药职业学院,2025,河北,高职专科,历史类,,,345,138201,
2322,江阳城建职业学院,2025,河北,高职专科,历史类,,,200,232849,
2323,金肯职业技术学院,2025,河北,高职专科,历史类,,,200,223939,
2324,金山职业技术学院,2025,河北,高职专科,历史类,,,200,188063,
2326,荆州学院,2025,河北,高职专科,历史类,,,275,149702,
2327,景德镇陶瓷职业技术学院,2025,河北,高职专科,历史类,,,217,220162,
2328,景德镇艺术职业大学,2025,河北,高职专科,历史类,,,202,196653,
2329,九州职业技术学院,2025,河北,高职专科,历史类,,,253,183650,
233,赤峰应用技术职业学院,2025,河北,高职专科,历史类,,,369,98741,
2330,昆明城市学院,2025,河北,高职专科,历史类,,,203,223119,
2331,昆明传媒学院,2025,河北,高职专科,历史类,,,222,125905,
2332,昆明卫生职业学院,2025,河北,高职专科,历史类,,,437,92814,
2334,昆明艺术职业学院,2025,河北,高职专科,历史类,,,203,235775,
2335,昆山登云科技职业学院,2025,河北,高职专科,历史类,,,207,209671,
2338,兰州科技职业学院,2025,河北,高职专科,历史类,,,276,163236,
2339,兰州外语职业学院,2025,河北,高职专科,历史类,,,200,223119,
234,重庆财经职业学院,2025,河北,高职专科,历史类,,,443,59535,
2341,丽江文化旅游学院,2025,河北,高职专科,历史类,,,209,186176,
2342,辽宁传媒学院,2025,河北,高职专科,历史类,,,201,234808,
2344,辽宁广告职业学院,2025,河北,高职专科,历史类,,,202,206311,
2347,辽宁理工职业大学,2025,河北,高职专科,历史类,,,203,235775,
2348,林州建筑职业技术学院,2025,河北,高职专科,历史类,,,207,185533,
235,重庆城市管理职业学院,2025,河北,高职专科,历史类,,,462,75054,
2350,泸州医疗器械职业学院,2025,河北,高职专科,历史类,,,248,117945,
2351,洛阳科技职业学院,2025,河北,高职专科,历史类,,,288,182979,
2352,漯河食品工程职业大学,2025,河北,高职专科,历史类,,,244,215727,
2354,眉山药科职业学院,2025,河北,高职专科,历史类,,,200,222677,
2355,梅河口康美职业技术学院,2025,河北,高职专科,历史类,,,375,100926,
2357,绵阳飞行职业学院,2025,河北,高职专科,历史类,,,200,232264,
2358,民办合肥滨湖职业技术学院,2025,河北,高职专科,历史类,,,302,147250,
2359,民办合肥财经职业学院,2025,河北,高职专科,历史类,,,353,133274,
236,重庆城市职业学院,2025,河北,高职专科,历史类,,,434,81999,
2360,民办合肥经济技术职业学院,2025,河北,高职专科,历史类,,,375,112514,
2361,民办四川天一学院,2025,河北,高职专科,历史类,,,202,172954,
2362,民办万博科技职业学院,2025,河北,高职专科,历史类,,,334,163236,
2363,明达职业技术学院,2025,河北,高职专科,历史类,,,200,230703,
2364,南昌工学院,2025,河北,高职专科,历史类,,,300,113290,
2366,南昌理工学院,2025,河北,高职专科,历史类,,,205,132507,
2367,南昌应用技术师范学院,2025,河北,高职专科,历史类,,,389,129959,
2369,南昌职业大学,2025,河北,高职专科,历史类,,,203,223119,
2370,南充电影工业职业学院,2025,河北,高职专科,历史类,,,200,215266,
2371,南充科技职业学院,2025,河北,高职专科,历史类,,,204,192722,
2373,南京视觉艺术职业学院,2025,河北,高职专科,历史类,,,200,232264,
2377,南阳职业学院,2025,河北,高职专科,历史类,,,291,108538,
2378,内蒙古北方职业技术学院,2025,河北,高职专科,历史类,,,365,95761,
2379,内蒙古丰州职业学院,2025,河北,高职专科,历史类,,,322,146480,
2381,内蒙古科技职业学院,2025,河北,高职专科,历史类,,,357,139046,
2382,内蒙古美术职业学院,2025,河北,高职专科,历史类,,,330,155314,
2383,内蒙古能源职业学院,2025,河北,高职专科,历史类,,,366,143983,
2386,攀枝花攀西职业学院,2025,河北,高职专科,历史类,,,208,212494,
2387,齐鲁理工学院,2025,河北,高职专科,历史类,,,371,142323,
2388,齐鲁医药学院,2025,河北,高职专科,历史类,,,386,77855,
2391,齐齐哈尔立德健康职业学院,2025,河北,高职专科,历史类,,,200,234558,
2396,青岛航空科技职业学院,2025,河北,高职专科,历史类,,,255,164763,
2397,青岛恒星科技学院,2025,河北,高职专科,历史类,,,215,176443,
2398,青岛黄海学院,2025,河北,高职专科,历史类,,,256,167086,
2399,青岛求实职业技术学院,2025,河北,高职专科,历史类,,,319,107774,
2400,曲阜远东职业技术学院,2025,河北,高职专科,历史类,,,343,137371,
2401,泉州纺织服装职业学院,2025,河北,高职专科,历史类,,,207,210140,
2402,泉州工程职业技术学院,2025,河北,高职专科,历史类,,,309,160143,
